iters,fevals,fitness,time
982,-982,0.10751126344761804,15.824999809265137
983,-983,0.10516028165682864,15.836999893188477
984,-984,0.10265730167699981,15.846999883651733
985,-985,0.10673568879799268,15.85699987411499
986,-986,0.10546230329769718,15.866999864578247
987,-987,0.10973228642347234,15.876999855041504
988,-988,0.10567676336173369,15.88699984550476
989,-989,0.10431274980877168,15.896999835968018
990,-990,0.10649551597086598,15.906999826431274
991,-991,0.10821537149933293,15.916999816894531
992,-992,0.10569997305736072,15.926999807357788
993,-993,0.10340995111388539,15.937000036239624
994,-994,0.10462118305315202,15.94700002670288
995,-995,0.10588963558383108,15.958999872207642
996,-996,0.1042435105654253,15.97000002861023
997,-997,0.10413619341722621,15.978999853134155
998,-998,0.10466223952531874,15.990999937057495
999,-999,0.10721188363419853,16.001999855041504
1000,-1000,0.10508584389181558,16.01199984550476
1001,-1001,0.10587062229942065,16.021999835968018
1002,-1002,0.10751880609180743,16.032999992370605
1003,-1003,0.10560918192967952,16.042999982833862
1004,-1004,0.10274289703676397,16.05399990081787
1005,-1005,0.10527175390173393,16.063999891281128
1006,-1006,0.10522481056770344,16.074999809265137
1007,-1007,0.10750537377617359,16.085000038146973
1008,-1008,0.1016309781506775,16.09599995613098
1009,-1009,0.10434203174502477,16.105000019073486
1010,-1010,0.1070697263281684,16.115000009536743
1011,-1011,0.10651130006047854,16.125
1012,-1012,0.10522276590540122,16.134999990463257
1013,-1013,0.10269760102988558,16.145999908447266
1014,-1014,0.10452003236695546,16.15499997138977
1015,-1015,0.10504055786772734,16.164999961853027
1016,-1016,0.10587946887766729,16.175999879837036
1017,-1017,0.10756318510280319,16.18499994277954
1018,-1018,0.10406574699969234,16.194999933242798
1019,-1019,0.10828360577065296,16.204999923706055
1020,-1020,0.1073181317571871,16.21499991416931
1021,-1021,0.11032642320788004,16.22499990463257
1022,-1022,0.1078445963413343,16.234999895095825
1023,-1023,0.10486822119888359,16.244999885559082
1024,-1024,0.11027840020564947,16.25600004196167
1025,-1025,0.10362409512529716,16.266000032424927
1026,-1026,0.10724294715508105,16.276999950408936
1027,-1027,0.10740067642900838,16.286999940872192
1028,-1028,0.10439950735830879,16.2979998588562
1029,-1029,0.10800991077175844,16.307999849319458
1030,-1030,0.10439461248927802,16.319000005722046
1031,-1031,0.10772518186908567,16.335000038146973
1032,-1032,0.10658522393089391,16.34599995613098
1033,-1033,0.10805027505532518,16.35599994659424
1034,-1034,0.10659525956201668,16.365999937057495
1035,-1035,0.10858508906002656,16.375999927520752
1036,-1036,0.1095141376342289,16.38699984550476
1037,-1037,0.10435541747573983,16.396999835968018
1038,-1038,0.10580226119891242,16.406999826431274
1039,-1039,0.10658117541019367,16.417999982833862
1040,-1040,0.11405634673654073,16.42799997329712
1041,-1041,0.10680835986522132,16.438999891281128
1042,-1042,0.1066243094795307,16.449999809265137
1043,-1043,0.10760156055196964,16.460000038146973
1044,-1044,0.10886276609442908,16.471999883651733
1045,-1045,0.10411881841419167,16.483999967575073
1046,-1046,0.11324593855350629,16.495999813079834
1047,-1047,0.10467952095034197,16.508999824523926
1048,-1048,0.10985705398610984,16.520999908447266
1049,-1049,0.10598530431486863,16.532999992370605
1050,-1050,0.10791667923864909,16.546000003814697
1051,-1051,0.10419883638735165,16.557999849319458
1052,-1052,0.10570511526454217,16.569999933242798
1053,-1053,0.10598530431486863,16.58299994468689
1054,-1054,0.10943979642550158,16.59500002861023
1055,-1055,0.10444032841166333,16.60800004005432
1056,-1056,0.10735166402831334,16.619999885559082
1057,-1057,0.10821280705381361,16.632999897003174
1058,-1058,0.11223980339731848,16.644999980926514
1059,-1059,0.10749828781438654,16.657999992370605
1060,-1060,0.10638139139028417,16.671000003814697
1061,-1061,0.11046730569900001,16.682999849319458
1062,-1062,0.10570624966351456,16.694999933242798
1063,-1063,0.10597660822300785,16.70799994468689
1064,-1064,0.10872705713418772,16.72099995613098
1065,-1065,0.10492282405859926,16.733999967575073
1066,-1066,0.10829789058064526,16.747999906539917
1067,-1067,0.10381497899897889,16.76099991798401
1068,-1068,0.1035527910581972,16.77300000190735
1069,-1069,0.10781015469229445,16.78600001335144
1070,-1070,0.10819659054735707,16.7979998588562
1071,-1071,0.10600313392892992,16.80999994277954
1072,-1072,0.10801629659715713,16.822999954223633
1073,-1073,0.10847912658241779,16.835000038146973
1074,-1074,0.1110265218440795,16.846999883651733
1075,-1075,0.10570511526454217,16.858999967575073
1076,-1076,0.11165857305427547,16.870999813079834
1077,-1077,0.10369529556620041,16.882999897003174
1078,-1078,0.11059281552722469,16.895999908447266
1079,-1079,0.10721515934520259,16.907999992370605
1080,-1080,0.10508463818529593,16.919999837875366
1081,-1081,0.10597660822300785,16.932999849319458
1082,-1082,0.106163918814398,16.944999933242798
1083,-1083,0.10250186940956701,16.957000017166138
1084,-1084,0.10649540344886263,16.9689998626709
1085,-1085,0.10368177474469215,16.98099994659424
1086,-1086,0.1117439845327222,16.99399995803833
1087,-1087,0.10624432565637276,17.00600004196167
1088,-1088,0.1083392718396087,17.01799988746643
1089,-1089,0.10389662292694365,17.030999898910522
1090,-1090,0.10563988706764212,17.042999982833862
1091,-1091,0.10629585054920443,17.054999828338623
1092,-1092,0.1036374246354756,17.067999839782715
1093,-1093,0.10466515822347569,17.082000017166138
1094,-1094,0.10924552871929125,17.09500002861023
1095,-1095,0.11078895001408204,17.10699987411499
1096,-1096,0.10926580418989554,17.119999885559082
1097,-1097,0.10910502526379551,17.131999969482422
1098,-1098,0.11147720765005828,17.144999980926514
1099,-1099,0.10721515934520259,17.156999826431274
1100,-1100,0.11037255406948851,17.169999837875366
1101,-1101,0.11135559380961224,17.18400001525879
1102,-1102,0.10594555164204367,17.19700002670288
1103,-1103,0.10853696028476657,17.20899987220764
1104,-1104,0.10269297183962167,17.221999883651733
1105,-1105,0.1066455300310921,17.233999967575073
1106,-1106,0.11233273053202439,17.245999813079834
1107,-1107,0.11006043593627585,17.257999897003174
1108,-1108,0.10809928126338791,17.269999980926514
1109,-1109,0.11363735897873399,17.281999826431274
1110,-1110,0.1105864326424408,17.294999837875366
1111,-1111,0.11250631601079798,17.306999921798706
1112,-1112,0.10781661297120168,17.319000005722046
1113,-1113,0.1094618944764319,17.332000017166138
1114,-1114,0.10578442507053121,17.3439998626709
1115,-1115,0.1066777060290135,17.35599994659424
1116,-1116,0.10667757030189888,17.368000030517578
1117,-1117,0.10805625736933688,17.37999987602234
1118,-1118,0.11235672219903367,17.39199995994568
1119,-1119,0.11409155004708599,17.40499997138977
1120,-1120,0.11359551287957695,17.41699981689453
1121,-1121,0.10994105947302837,17.429999828338623
1122,-1122,0.11198244135863179,17.441999912261963
1123,-1123,0.11450473302787452,17.454999923706055
1124,-1124,0.10982746455057912,17.467999935150146
1125,-1125,0.11383807580258021,17.480000019073486
1126,-1126,0.11456164717510804,17.491999864578247
1127,-1127,0.11410793636237622,17.50499987602234
1128,-1128,0.11181558479040099,17.51699995994568
1129,-1129,0.10741613003924304,17.52900004386902
1130,-1130,0.11411193319069056,17.54199981689453
1131,-1131,0.10841853964494173,17.55399990081787
1132,-1132,0.11217884735516019,17.56599998474121
1133,-1133,0.11190610801589931,17.57799983024597
1134,-1134,0.10730126391169029,17.590999841690063
1135,-1135,0.11409536513302926,17.602999925613403
1136,-1136,0.10714289304966493,17.615999937057495
1137,-1137,0.11290790169745353,17.62999987602234
1138,-1138,0.11204971389622653,17.64199995994568
1139,-1139,0.10953787069508825,17.65499997138977
1140,-1140,0.11449264756412006,17.66699981689453
1141,-1141,0.1069551874052041,17.67899990081787
1142,-1142,0.10799006342465894,17.691999912261963
1143,-1143,0.11226488210034426,17.70299983024597
1144,-1144,0.10653856099843866,17.71499991416931
1145,-1145,0.10752348973055921,17.72699999809265
1146,-1146,0.1069551874052041,17.736999988555908
1147,-1147,0.11531878191117372,17.747999906539917
1148,-1148,0.1104010351908686,17.756999969482422
1149,-1149,0.11385321803105838,17.76699995994568
1150,-1150,0.11119738396500012,17.77900004386902
1151,-1151,0.11373669049966123,17.789000034332275
1152,-1152,0.11305503508065332,17.799999952316284
1153,-1153,0.11356481282316166,17.80999994277954
1154,-1154,0.11458001789867718,17.819999933242798
1155,-1155,0.11532980699052076,17.829999923706055
1156,-1156,0.11188126243776672,17.83999991416931
1157,-1157,0.11740262618913389,17.84999990463257
1158,-1158,0.11517635603563334,17.859999895095825
1159,-1159,0.11488633833615562,17.869999885559082
1160,-1160,0.10788973815198077,17.87999987602234
1161,-1161,0.11017991582881642,17.889999866485596
1162,-1162,0.1127424768103627,17.899999856948853
1163,-1163,0.1143232553525655,17.90999984741211
1164,-1164,0.11191453851819717,17.919999837875366
1165,-1165,0.11385236034470035,17.929999828338623
1166,-1166,0.11142672924713129,17.94099998474121
1167,-1167,0.10922066563812197,17.95199990272522
1168,-1168,0.11180760471398463,17.96299982070923
1169,-1169,0.11551355214960833,17.973999977111816
1170,-1170,0.10680923584351362,17.984999895095825
1171,-1171,0.10898540989085732,17.995999813079834
1172,-1172,0.11248091739402435,18.007999897003174
1173,-1173,0.11306555241681826,18.01799988746643
1174,-1174,0.10919822708670737,18.027999877929688
1175,-1175,0.108043013894487,18.039000034332275
1176,-1176,0.1107518375271532,18.049000024795532
1177,-1177,0.10976617616209319,18.05900001525879
1178,-1178,0.11450126679575567,18.069000005722046
1179,-1179,0.10721167031210665,18.078999996185303
1180,-1180,0.11415914179550889,18.08899998664856
1181,-1181,0.10869809449597163,18.098999977111816
1182,-1182,0.11069521718878111,18.108999967575073
1183,-1183,0.11483910660832267,18.119999885559082
1184,-1184,0.11716188159830576,18.131999969482422
1185,-1185,0.11684790290769793,18.14299988746643
1186,-1186,0.1054358034326982,18.15400004386902
1187,-1187,0.11147019767325977,18.16599988937378
1188,-1188,0.11316957330400648,18.17799997329712
1189,-1189,0.1152175584001015,18.19099998474121
1190,-1190,0.10944054546364977,18.203999996185303
1191,-1191,0.10800397070327832,18.215999841690063
1192,-1192,0.11077183044717448,18.227999925613403
1193,-1193,0.10756218624667842,18.240000009536743
1194,-1194,0.11025887722930139,18.251999855041504
1195,-1195,0.11238267936338901,18.264999866485596
1196,-1196,0.11180760471398463,18.276999950408936
1197,-1197,0.11677811943153003,18.289000034332275
1198,-1198,0.10999370131786063,18.300999879837036
1199,-1199,0.11224643860771435,18.312999963760376
1200,-1200,0.11610322549888541,18.325999975204468
1201,-1201,0.11477850071752498,18.336999893188477
1202,-1202,0.11056376210253556,18.347999811172485
1203,-1203,0.1120517446326663,18.35800004005432
1204,-1204,0.11485331599439774,18.36899995803833
1205,-1205,0.11067216874076147,18.378000020980835
1206,-1206,0.11385236034470035,18.388999938964844
1207,-1207,0.11240273659767124,18.401000022888184
1208,-1208,0.11750619712951692,18.41100001335144
1209,-1209,0.11228051930317062,18.42199993133545
1210,-1210,0.11162802779045931,18.431999921798706
1211,-1211,0.11112641544489732,18.441999912261963
1212,-1212,0.11701728788420708,18.45199990272522
1213,-1213,0.11699684287304683,18.461999893188477
1214,-1214,0.10868915598683158,18.471999883651733
1215,-1215,0.10972449490238168,18.48300004005432
1216,-1216,0.11201255479872979,18.493000030517578
1217,-1217,0.10898540989085732,18.503000020980835
1218,-1218,0.10319380731948065,18.513000011444092
1219,-1219,0.11498979100943035,18.52300000190735
1220,-1220,0.11610322549888541,18.532999992370605
1221,-1221,0.11519323955024659,18.542999982833862
1222,-1222,0.1075298446272008,18.55399990081787
1223,-1223,0.1116155758773181,18.563999891281128
1224,-1224,0.10980206023209665,18.574999809265137
1225,-1225,0.1118971936595945,18.586999893188477
1226,-1226,0.11217718056062995,18.598999977111816
1227,-1227,0.1179495657536758,18.610999822616577
1228,-1228,0.11693393873623084,18.622999906539917
1229,-1229,0.11481773739303953,18.63599991798401
1230,-1230,0.11320421696250431,18.64800000190735
1231,-1231,0.11027953062570295,18.65999984741211
1232,-1232,0.10807984300652052,18.671000003814697
1233,-1233,0.11164927450187816,18.682999849319458
1234,-1234,0.1127357809429921,18.694999933242798
1235,-1235,0.11797414662290086,18.707000017166138
1236,-1236,0.10656907221268908,18.72000002861023
1237,-1237,0.11282829632534389,18.73199987411499
1238,-1238,0.11222123658789213,18.744999885559082
1239,-1239,0.10998424678846985,18.756999969482422
1240,-1240,0.11371328777318992,18.768999814987183
1241,-1241,0.11216116951919834,18.780999898910522
1242,-1242,0.10990897761149815,18.79199981689453
1243,-1243,0.10680923584351362,18.80299997329712
1244,-1244,0.11463682461659251,18.813999891281128
1245,-1245,0.11462010380023334,18.823999881744385
1246,-1246,0.1142129565952142,18.83399987220764
1247,-1247,0.1106234822694686,18.8439998626709
1248,-1248,0.11021267782378792,18.855000019073486
1249,-1249,0.11196610630483596,18.865000009536743
1250,-1250,0.10994159960781319,18.875
1251,-1251,0.11467237255437011,18.884999990463257
1252,-1252,0.10753300301896157,18.894999980926514
1253,-1253,0.11229312002974327,18.90499997138977
1254,-1254,0.11797414662290086,18.914999961853027
1255,-1255,0.11192802055538278,18.924999952316284
1256,-1256,0.11230320823312373,18.93400001525879
1257,-1257,0.1069551874052041,18.944000005722046
1258,-1258,0.10724276180082386,18.954999923706055
1259,-1259,0.11345512028939587,18.96399998664856
1260,-1260,0.11521820977923572,18.97499990463257
1261,-1261,0.11416723875848793,18.984999895095825
1262,-1262,0.11257334932360502,18.994999885559082
1263,-1263,0.11223159935503109,19.00499987602234
1264,-1264,0.1123708680296536,19.014999866485596
1265,-1265,0.11668859331889528,19.024999856948853
1266,-1266,0.10788450311441626,19.03499984741211
1267,-1267,0.11525346746810462,19.044999837875366
1268,-1268,0.11681500798162363,19.054999828338623
1269,-1269,0.11684790290769793,19.06499981880188
1270,-1270,0.11036260744140608,19.074999809265137
1271,-1271,0.11269324312165178,19.085000038146973
1272,-1272,0.11475523335838281,19.09500002861023
1273,-1273,0.11484705476864249,19.105000019073486
1274,-1274,0.11044183100821119,19.115000009536743
1275,-1275,0.10990897761149815,19.125999927520752
1276,-1276,0.11279262875345372,19.134999990463257
1277,-1277,0.11365410451663786,19.145999908447266
1278,-1278,0.10948017881017405,19.156999826431274
1279,-1279,0.11270022381849328,19.16699981689453
1280,-1280,0.11572048101676571,19.17799997329712
1281,-1281,0.11242692685990782,19.188999891281128
1282,-1282,0.11496950875871505,19.197999954223633
1283,-1283,0.11736451514245293,19.20799994468689
1284,-1284,0.11527693732682676,19.217999935150146
1285,-1285,0.11300680356461168,19.228999853134155
1286,-1286,0.11613968883566948,19.238999843597412
1287,-1287,0.1127357809429921,19.24899983406067
1288,-1288,0.11481773739303953,19.258999824523926
1289,-1289,0.11279262875345372,19.268999814987183
1290,-1290,0.1147944541250423,19.27900004386902
1291,-1291,0.11580486400008079,19.289000034332275
1292,-1292,0.11273201949040869,19.299999952316284
1293,-1293,0.1110812512048071,19.30900001525879
1294,-1294,0.11695134150373457,19.319999933242798
1295,-1295,0.11022194387613768,19.329999923706055
1296,-1296,0.112994072347477,19.340999841690063
1297,-1297,0.11514921204846358,19.35199999809265
1298,-1298,0.11077183044717448,19.361999988555908
1299,-1299,0.10702959282422185,19.372999906539917
1300,-1300,0.11156830982261522,19.384999990463257
1301,-1301,0.1173410377804884,19.396999835968018
1302,-1302,0.11253122298226519,19.408999919891357
1303,-1303,0.11226911376474867,19.419999837875366
1304,-1304,0.11232067585683518,19.431999921798706
1305,-1305,0.11781585278373037,19.444000005722046
1306,-1306,0.11494464619932213,19.455999851226807
1307,-1307,0.11318073582906737,19.467999935150146
1308,-1308,0.11222721477077996,19.480000019073486
1309,-1309,0.11415914179550889,19.493000030517578
1310,-1310,0.11496950875871505,19.50499987602234
1311,-1311,0.11239275724136365,19.51799988746643
1312,-1312,0.1120994212778691,19.52999997138977
1313,-1313,0.11424824210254073,19.543999910354614
1314,-1314,0.11050585552583232,19.555999994277954
1315,-1315,0.11256988791374294,19.567999839782715
1316,-1316,0.10692426241423192,19.579999923706055
1317,-1317,0.1147952677831796,19.592999935150146
1318,-1318,0.11044731717954913,19.605000019073486
1319,-1319,0.11191668651510034,19.618000030517578
1320,-1320,0.11426485459243192,19.62999987602234
1321,-1321,0.10913275217805521,19.64299988746643
1322,-1322,0.1175305935295605,19.65499997138977
1323,-1323,0.10825380138671084,19.66699981689453
1324,-1324,0.1150813384769368,19.679999828338623
1325,-1325,0.11238042238384646,19.691999912261963
1326,-1326,0.10730605913004825,19.707000017166138
1327,-1327,0.11297228061038476,19.72099995613098
1328,-1328,0.10692426241423192,19.734999895095825
1329,-1329,0.10804826432702781,19.747999906539917
1330,-1330,0.11394296400370693,19.76099991798401
1331,-1331,0.10712074193452037,19.7739999294281
1332,-1332,0.1164825575378225,19.786999940872192
1333,-1333,0.10898325922833883,19.799999952316284
1334,-1334,0.1155741155672618,19.812000036239624
1335,-1335,0.1175305935295605,19.824999809265137
1336,-1336,0.11567360362088949,19.83799982070923
1337,-1337,0.11732727877799695,19.84999990463257
1338,-1338,0.1147952677831796,19.86299991607666
1339,-1339,0.11400103610716564,19.875999927520752
1340,-1340,0.11708309825314032,19.888999938964844
1341,-1341,0.1151257941642148,19.90400004386902
1342,-1342,0.1102355352633318,19.91699981689453
1343,-1343,0.10987302363623978,19.930999994277954
1344,-1344,0.10999370131786063,19.944999933242798
1345,-1345,0.11485331599439774,19.95799994468689
1346,-1346,0.11708309825314032,19.97099995613098
1347,-1347,0.11819737756723164,19.983999967575073
1348,-1348,0.10785514474975963,19.997999906539917
1349,-1349,0.11353057587144097,20.013000011444092
1350,-1350,0.11349573220583337,20.026000022888184
1351,-1351,0.11426485459243192,20.039000034332275
1352,-1352,0.11440203394222373,20.051999807357788
1353,-1353,0.11563979404366696,20.06499981880188
1354,-1354,0.11522913345890921,20.07699990272522
1355,-1355,0.11416611158103865,20.08999991416931
1356,-1356,0.10656907221268908,20.102999925613403
1357,-1357,0.11659296382518732,20.115000009536743
1358,-1358,0.11759036436551336,20.128000020980835
1359,-1359,0.11193106257479707,20.139999866485596
1360,-1360,0.1120517446326663,20.152999877929688
1361,-1361,0.11413087677958772,20.164999961853027
1362,-1362,0.11719901303536137,20.17799997329712
1363,-1363,0.10922066563812197,20.18999981880188
1364,-1364,0.11703471547138082,20.20299983024597
1365,-1365,0.10659979205681765,20.21499991416931
1366,-1366,0.10935475252570472,20.22699999809265
1367,-1367,0.11278258004924431,20.238999843597412
1368,-1368,0.11213341274233887,20.251999855041504
1369,-1369,0.10756218624667842,20.263999938964844
1370,-1370,0.10826344435043588,20.276000022888184
1371,-1371,0.10914501759536188,20.287999868392944
1372,-1372,0.11231539958415356,20.2979998588562
1373,-1373,0.1120517446326663,20.307999849319458
1374,-1374,0.10764158310440763,20.317999839782715
1375,-1375,0.11767342353656167,20.32799983024597
1376,-1376,0.1121646058389554,20.33899998664856
1377,-1377,0.11148042219289953,20.348999977111816
1378,-1378,0.11801179478028036,20.360999822616577
1379,-1379,0.11219866743669063,20.372999906539917
1380,-1380,0.11050585552583232,20.383999824523926
1381,-1381,0.10965539340460416,20.393999814987183
1382,-1382,0.11270529420505594,20.40400004386902
1383,-1383,0.11321535961560414,20.414000034332275
1384,-1384,0.11352708591561562,20.425999879837036
1385,-1385,0.11308064410123518,20.435999870300293
1386,-1386,0.11565787480836562,20.44599986076355
1387,-1387,0.11526332265260869,20.455999851226807
1388,-1388,0.11170645185120043,20.467000007629395
1389,-1389,0.11334051999110738,20.47699999809265
1390,-1390,0.11691608962994382,20.48799991607666
1391,-1391,0.11728970875651015,20.496999979019165
1392,-1392,0.11259527759192521,20.507999897003174
1393,-1393,0.11550166561413788,20.51799988746643
1394,-1394,0.11442296016573623,20.52900004386902
1395,-1395,0.11058480399914067,20.539999961853027
1396,-1396,0.11508099452866273,20.550999879837036
1397,-1397,0.11222187979839018,20.562999963760376
1398,-1398,0.11470873093876788,20.573999881744385
1399,-1399,0.117120765277423,20.585000038146973
1400,-1400,0.11580123282171197,20.59500002861023
1401,-1401,0.11438209443011094,20.605000019073486
1402,-1402,0.11398937838104418,20.615000009536743
1403,-1403,0.11548963945916717,20.625999927520752
1404,-1404,0.11412366305847318,20.63599991798401
1405,-1405,0.11191953845360687,20.645999908447266
1406,-1406,0.11754991590592094,20.655999898910522
1407,-1407,0.11334876410139737,20.66599988937378
1408,-1408,0.11657704456558066,20.675999879837036
1409,-1409,0.11768732426546068,20.685999870300293
1410,-1410,0.11165026520341016,20.69700002670288
1411,-1411,0.1163190743869866,20.707000017166138
1412,-1412,0.11174384171752068,20.717999935150146
1413,-1413,0.11408845444967365,20.727999925613403
1414,-1414,0.11113573362989455,20.73799991607666
1415,-1415,0.11752301056799117,20.747999906539917
1416,-1416,0.11752301056799117,20.757999897003174
1417,-1417,0.11502635098789028,20.768999814987183
1418,-1418,0.11699400892734471,20.77999997138977
1419,-1419,0.11485858197147196,20.789999961853027
1420,-1420,0.11206121122526316,20.801999807357788
1421,-1421,0.11503965749733445,20.813999891281128
1422,-1422,0.11465642904194295,20.82699990272522
1423,-1423,0.11401468991211058,20.83899998664856
1424,-1424,0.1143967579445462,20.848999977111816
1425,-1425,0.11699648737960826,20.861999988555908
1426,-1426,0.11661113949300543,20.87399983406067
1427,-1427,0.11394088250580861,20.88699984550476
1428,-1428,0.117120765277423,20.8989999294281
1429,-1429,0.112655202891228,20.91100001335144
1430,-1430,0.11680796352916331,20.9229998588562
1431,-1431,0.11791441878805818,20.93499994277954
1432,-1432,0.11531810932324839,20.94700002670288
1433,-1433,0.11739211396275928,20.95799994468689
1434,-1434,0.112655202891228,20.9689998626709
1435,-1435,0.11402452585564345,20.980000019073486
1436,-1436,0.11182506145552679,20.990999937057495
1437,-1437,0.11536006617199407,21.001999855041504
1438,-1438,0.11545105171029679,21.01199984550476
1439,-1439,0.11429313775907458,21.0239999294281
1440,-1440,0.11785642951751192,21.036999940872192
1441,-1441,0.11394088250580861,21.049000024795532
1442,-1442,0.11425345273973389,21.062000036239624
1443,-1443,0.11397954850007355,21.074999809265137
1444,-1444,0.11483780945450914,21.08799982070923
1445,-1445,0.11707870941377652,21.10099983215332
1446,-1446,0.11225594557993457,21.113999843597412
1447,-1447,0.11341831736205021,21.128000020980835
1448,-1448,0.11453109271310437,21.141000032424927
1449,-1449,0.1173034589482024,21.15400004386902
1450,-1450,0.1160646848124645,21.167999982833862
1451,-1451,0.11540461000126209,21.180999994277954
1452,-1452,0.11254834466429976,21.194000005722046
1453,-1453,0.11764860834338746,21.205999851226807
1454,-1454,0.11226854079120942,21.217999935150146
1455,-1455,0.11267490302644428,21.23199987411499
1456,-1456,0.11286913400263712,21.244999885559082
1457,-1457,0.11148100156659185,21.256999969482422
1458,-1458,0.11509545370186348,21.268999814987183
1459,-1459,0.11734108224353786,21.280999898910522
1460,-1460,0.11231072872132365,21.292999982833862
1461,-1461,0.11156929908780824,21.305999994277954
1462,-1462,0.1156977174090227,21.317999839782715
1463,-1463,0.11661113949300543,21.330999851226807
1464,-1464,0.11292581291812387,21.342999935150146
1465,-1465,0.11869016429738684,21.355000019073486
1466,-1466,0.11330180290819383,21.366999864578247
1467,-1467,0.11410869191438565,21.378999948501587
1468,-1468,0.11567130714807296,21.391000032424927
1469,-1469,0.11519906689892462,21.40400004386902
1470,-1470,0.115489160374137,21.414999961853027
1471,-1471,0.11467241501798747,21.426999807357788
1472,-1472,0.11487306697532175,21.438999891281128
1473,-1473,0.11479219242681346,21.450999975204468
1474,-1474,0.1125025643129941,21.46299982070923
1475,-1475,0.11537319965476914,21.47499990463257
1476,-1476,0.1133526811916845,21.486999988555908
1477,-1477,0.11341446334992705,21.49899983406067
1478,-1478,0.11480359907362818,21.51099991798401
1479,-1479,0.1148843417467647,21.52300000190735
1480,-1480,0.11354399599317083,21.53499984741211
1481,-1481,0.11755625750927273,21.5479998588562
1482,-1482,0.10880773194480961,21.560999870300293
1483,-1483,0.11811877236275216,21.572999954223633
1484,-1484,0.11677577889378075,21.585000038146973
1485,-1485,0.11588214756684449,21.596999883651733
1486,-1486,0.11793121307896251,21.60800004005432
1487,-1487,0.11623483029840555,21.619999885559082
1488,-1488,0.11545041399248132,21.63100004196167
1489,-1489,0.11559110651693665,21.64299988746643
1490,-1490,0.11595556392527828,21.656999826431274
1491,-1491,0.11314525003150212,21.668999910354614
1492,-1492,0.11538080055772251,21.681999921798706
1493,-1493,0.11636876179002419,21.694000005722046
1494,-1494,0.1163626716020881,21.705999851226807
1495,-1495,0.11593820982365619,21.7189998626709
1496,-1496,0.11473544684258281,21.73199987411499
1497,-1497,0.11457900084214634,21.74399995803833
1498,-1498,0.1179918070849265,21.756999969482422
1499,-1499,0.11751577925411402,21.76799988746643
1500,-1500,0.11809999141461017,21.780999898910522
1501,-1501,0.11538814137560127,21.792999982833862
1502,-1502,0.11482100827383472,21.804999828338623
1503,-1503,0.11278972314875321,21.816999912261963
1504,-1504,0.11806750749070508,21.829999923706055
1505,-1505,0.1177148764008711,21.842999935150146
1506,-1506,0.11624603123999777,21.855000019073486
1507,-1507,0.11418545609124482,21.868000030517578
1508,-1508,0.11419202140001472,21.88100004196167
1509,-1509,0.11317952061570036,21.89299988746643
1510,-1510,0.11547567187435062,21.90499997138977
1511,-1511,0.11297876595046472,21.91699981689453
1512,-1512,0.11580256231252362,21.929999828338623
1513,-1513,0.1127136151373161,21.941999912261963
1514,-1514,0.11565380026062046,21.953999996185303
1515,-1515,0.11234319228244069,21.967000007629395
1516,-1516,0.11510541723845083,21.978999853134155
1517,-1517,0.11698097275710151,21.990999937057495
1518,-1518,0.11746144334878711,22.003000020980835
1519,-1519,0.1177277039063802,22.016000032424927
1520,-1520,0.11259361400860549,22.027999877929688
1521,-1521,0.11487306697532175,22.039000034332275
1522,-1522,0.11425782675685918,22.050999879837036
1523,-1523,0.11509721627319776,22.063999891281128
1524,-1524,0.11289961321779166,22.075999975204468
1525,-1525,0.1178207297604629,22.086999893188477
1526,-1526,0.11858599896566487,22.098999977111816
1527,-1527,0.11300488440491768,22.108999967575073
1528,-1528,0.11589479855060666,22.120999813079834
1529,-1529,0.11504135488702598,22.132999897003174
1530,-1530,0.11552701472431787,22.143999814987183
1531,-1531,0.11535130196984007,22.15499997138977
1532,-1532,0.11852479329375608,22.164999961853027
1533,-1533,0.1159593224672053,22.174999952316284
1534,-1534,0.11410732827882197,22.185999870300293
1535,-1535,0.11639172510508473,22.19700002670288
1536,-1536,0.11594275583002178,22.207000017166138
1537,-1537,0.11251578777900446,22.215999841690063
1538,-1538,0.11527122851267123,22.22699999809265
1539,-1539,0.11508461436217009,22.236999988555908
1540,-1540,0.11815651289801564,22.247999906539917
1541,-1541,0.1132507758466688,22.257999897003174
1542,-1542,0.11119582655917808,22.26699995994568
1543,-1543,0.11495408870575011,22.277999877929688
1544,-1544,0.11594580236660151,22.287999868392944
1545,-1545,0.11759363938147378,22.2979998588562
1546,-1546,0.11749088243211347,22.307999849319458
1547,-1547,0.11576631032464237,22.317999839782715
1548,-1548,0.11281853958794137,22.328999996185303
1549,-1549,0.1186795069921173,22.33899998664856
1550,-1550,0.11375194609645654,22.348999977111816
1551,-1551,0.11346004864156777,22.358999967575073
1552,-1552,0.11861063436254843,22.36899995803833
1553,-1553,0.11186975071403107,22.378000020980835
1554,-1554,0.11366790426099756,22.388999938964844
1555,-1555,0.11526129565093556,22.3989999294281
1556,-1556,0.11267482557828547,22.408999919891357
1557,-1557,0.11515784654452284,22.418999910354614
1558,-1558,0.11389935526542626,22.429999828338623
1559,-1559,0.11306040115973658,22.43999981880188
1560,-1560,0.11419202140001472,22.449999809265137
1561,-1561,0.1139344472379633,22.460999965667725
1562,-1562,0.1174732319680283,22.471999883651733
1563,-1563,0.11546739534661622,22.48199987411499
1564,-1564,0.11780232176524234,22.491999864578247
1565,-1565,0.11841570716642813,22.501999855041504
