iters,fevals,fitness,time
4794,233161,0.16125695537835671,0.6710000038146973
4795,233206,0.16105798151569603,0.6710000038146973
4796,233251,0.16125695537835671,0.6710000038146973
4797,233296,0.16125695537835671,0.6710000038146973
4798,233339,0.16105798151569603,0.6710000038146973
4799,233382,0.16105798151569603,0.6710000038146973
4800,233427,0.16105798151569603,0.6710000038146973
4801,233471,0.1616232102312213,0.6710000038146973
4802,233515,0.1616232102312213,0.6710000038146973
4803,233559,0.1616232102312213,0.6719999313354492
4804,233603,0.1616232102312213,0.6719999313354492
4805,233648,0.1616232102312213,0.6719999313354492
4806,233692,0.1616232102312213,0.6719999313354492
4807,233737,0.1616232102312213,0.6719999313354492
4808,233782,0.16066994886324182,0.6719999313354492
4809,233826,0.1616232102312213,0.6719999313354492
4810,233871,0.1616232102312213,0.6719999313354492
4811,233915,0.1616232102312213,0.6719999313354492
4812,233960,0.1616232102312213,0.6719999313354492
4813,234005,0.1616232102312213,0.6719999313354492
4814,234048,0.1616232102312213,0.6729998588562012
4815,234091,0.16152159204540528,0.6729998588562012
4816,234135,0.16152159204540528,0.6729998588562012
4817,234179,0.16152159204540528,0.6729998588562012
4818,234222,0.16152159204540528,0.6729998588562012
4819,234265,0.16152159204540528,0.6729998588562012
4820,234309,0.16152159204540528,0.6729998588562012
4821,234354,0.16152159204540528,0.6729998588562012
4822,234395,0.16125695537835671,0.6729998588562012
4823,234440,0.16125695537835671,0.6729998588562012
4824,234485,0.16125695537835671,0.6740000247955322
4825,234529,0.16125695537835671,0.6740000247955322
4826,234573,0.16125695537835674,0.6740000247955322
4827,234617,0.16125695537835671,0.6740000247955322
4828,234662,0.1601825287005915,0.6740000247955322
4829,234705,0.15931071221848575,0.6740000247955322
4830,234750,0.15934930317531285,0.6740000247955322
4831,234795,0.16104531604769073,0.6740000247955322
4832,234839,0.16104531604769073,0.6740000247955322
4833,234883,0.16105798151569603,0.6740000247955322
4834,234928,0.16104531604769073,0.6740000247955322
4835,234973,0.16152159204540528,0.6749999523162842
4836,235018,0.16152159204540528,0.6749999523162842
4837,235061,0.16152159204540528,0.6749999523162842
4838,235104,0.16152159204540528,0.6749999523162842
4839,235149,0.16152159204540528,0.6749999523162842
4840,235192,0.16152159204540528,0.6749999523162842
4841,235236,0.16152159204540528,0.6749999523162842
4842,235280,0.16152159204540528,0.6749999523162842
4843,235324,0.16152159204540528,0.6749999523162842
4844,235369,0.1616232102312213,0.6749999523162842
4845,235413,0.1616232102312213,0.6759998798370361
4846,235456,0.16152159204540528,0.6759998798370361
4847,235500,0.16152159204540528,0.6759998798370361
4848,235544,0.16152159204540528,0.6759998798370361
4849,235589,0.16152159204540528,0.6759998798370361
4850,235634,0.16152159204540528,0.6759998798370361
4851,235679,0.16196552516997773,0.6759998798370361
4852,235724,0.16196552516997773,0.6759998798370361
4853,235768,0.16125695537835671,0.6759998798370361
4854,235813,0.16105629395798593,0.6759998798370361
4855,235856,0.16105629395798593,0.6759998798370361
4856,235900,0.16635093857986444,0.6770000457763672
4857,235945,0.16635093857986444,0.6770000457763672
4858,235988,0.16635093857986444,0.6770000457763672
4859,236033,0.16635093857986444,0.6770000457763672
4860,236078,0.16635093857986444,0.6770000457763672
4861,236121,0.1616232102312213,0.6770000457763672
4862,236166,0.1616232102312213,0.6770000457763672
4863,236210,0.16162321023122136,0.6770000457763672
4864,236254,0.16162321023122136,0.6770000457763672
4865,236299,0.16162321023122136,0.6770000457763672
4866,236344,0.16162321023122136,0.6779999732971191
4867,236389,0.16162321023122136,0.6779999732971191
4868,236432,0.1616232102312213,0.6779999732971191
4869,236476,0.1616232102312213,0.6779999732971191
4870,236521,0.1616232102312213,0.6779999732971191
4871,236566,0.1616232102312213,0.6779999732971191
4872,236610,0.16104531604769073,0.6779999732971191
4873,236655,0.16104531604769073,0.6779999732971191
4874,236700,0.16104531604769073,0.6779999732971191
4875,236744,0.16104531604769073,0.6779999732971191
4876,236788,0.16104531604769073,0.6779999732971191
4877,236831,0.16104531604769073,0.6789999008178711
4878,236875,0.16104531604769073,0.6789999008178711
4879,236919,0.16105798151569603,0.6789999008178711
4880,236962,0.16105798151569603,0.6789999008178711
4881,237006,0.16105798151569603,0.6789999008178711
4882,237051,0.16105798151569603,0.6789999008178711
4883,237095,0.16105798151569603,0.6789999008178711
4884,237140,0.16105798151569603,0.6789999008178711
4885,237184,0.1616232102312213,0.6789999008178711
4886,237227,0.1616232102312213,0.6789999008178711
4887,237272,0.1616232102312213,0.6800000667572021
4888,237317,0.1616232102312213,0.6800000667572021
4889,237361,0.16105798151569603,0.6800000667572021
4890,237405,0.16105798151569603,0.6800000667572021
4891,237450,0.16104531604769073,0.6800000667572021
4892,237493,0.16105798151569603,0.6800000667572021
4893,237538,0.16104531604769073,0.6800000667572021
4894,237582,0.1616232102312213,0.6800000667572021
4895,237626,0.1616232102312213,0.6800000667572021
4896,237670,0.1616232102312213,0.6800000667572021
4897,237713,0.1616232102312213,0.6809999942779541
4898,237757,0.1616232102312213,0.6809999942779541
4899,237802,0.1616232102312213,0.6809999942779541
4900,237846,0.16105099127189684,0.6809999942779541
4901,237891,0.16105099127189684,0.6809999942779541
4902,237935,0.16066994886324173,0.6809999942779541
4903,237979,0.16066994886324173,0.6809999942779541
4904,238022,0.16066994886324187,0.6809999942779541
4905,238066,0.16553785700278362,0.6809999942779541
4906,238110,0.16026150987660756,0.6809999942779541
4907,238154,0.16026150987660756,0.6809999942779541
4908,238198,0.1616232102312213,0.681999921798706
4909,238242,0.16162321023122136,0.681999921798706
4910,238285,0.16162321023122136,0.681999921798706
4911,238329,0.1616232102312213,0.681999921798706
4912,238373,0.1616232102312213,0.681999921798706
4913,238416,0.1616232102312213,0.681999921798706
4914,238461,0.1616232102312213,0.681999921798706
4915,238506,0.1616232102312213,0.681999921798706
4916,238549,0.1616232102312213,0.681999921798706
4917,238593,0.16105798151569603,0.681999921798706
4918,238637,0.16105798151569603,0.681999921798706
4919,238682,0.16105798151569603,0.6830000877380371
4920,238726,0.16104531604769073,0.6830000877380371
4921,238770,0.16104531604769073,0.6830000877380371
4922,238814,0.16105099127189684,0.6830000877380371
4923,238858,0.16105629395798593,0.6830000877380371
4924,238902,0.16105629395798593,0.6830000877380371
4925,238947,0.16105629395798593,0.6830000877380371
4926,238991,0.16105629395798593,0.6830000877380371
4927,239036,0.16914684783912282,0.6830000877380371
4928,239079,0.16105798151569603,0.6830000877380371
4929,239123,0.16105798151569603,0.6840000152587891
4930,239167,0.16105798151569603,0.6840000152587891
4931,239212,0.16105798151569603,0.6840000152587891
4932,239255,0.16105798151569603,0.6840000152587891
4933,239298,0.16105798151569603,0.6840000152587891
4934,239342,0.16105798151569603,0.6840000152587891
4935,239386,0.16763392572346875,0.6840000152587891
4936,239430,0.16763392572346875,0.6840000152587891
4937,239473,0.16763392572346875,0.6840000152587891
4938,239517,0.16763392572346875,0.6840000152587891
4939,239561,0.16763392572346875,0.684999942779541
4940,239606,0.16763392572346875,0.684999942779541
4941,239649,0.16763392572346875,0.684999942779541
4942,239693,0.16763392572346875,0.684999942779541
4943,239738,0.16763392572346875,0.684999942779541
4944,239782,0.16763392572346875,0.684999942779541
4945,239826,0.16763392572346875,0.684999942779541
4946,239871,0.16763392572346875,0.684999942779541
4947,239914,0.16763392572346875,0.684999942779541
4948,239957,0.16763392572346875,0.684999942779541
4949,240000,0.16763392572346875,0.685999870300293
4950,240044,0.16763392572346875,0.685999870300293
4951,240088,0.16763392572346875,0.685999870300293
4952,240133,0.16763392572346875,0.685999870300293
4953,240176,0.16763392572346875,0.685999870300293
4954,240220,0.16763392572346875,0.685999870300293
4955,240265,0.16763392572346875,0.685999870300293
4956,240308,0.16763392572346875,0.685999870300293
4957,240353,0.16763392572346875,0.685999870300293
4958,240398,0.16763392572346875,0.685999870300293
4959,240442,0.16763392572346875,0.687000036239624
4960,240487,0.16763392572346875,0.687000036239624
4961,240531,0.16763392572346875,0.687000036239624
4962,240575,0.16763392572346875,0.687000036239624
4963,240620,0.16763392572346875,0.687000036239624
4964,240664,0.16763392572346875,0.687000036239624
4965,240708,0.16763392572346875,0.687000036239624
4966,240752,0.16763392572346875,0.687000036239624
4967,240797,0.16763392572346875,0.687000036239624
4968,240840,0.16763392572346875,0.687000036239624
4969,240884,0.16763392572346875,0.687999963760376
4970,240928,0.16763392572346875,0.687999963760376
4971,240973,0.16763392572346875,0.687999963760376
4972,241016,0.1676339257234688,0.687999963760376
4973,241061,0.16763392572346875,0.687999963760376
4974,241106,0.16763392572346875,0.687999963760376
4975,241150,0.16763392572346875,0.687999963760376
4976,241193,0.16188091573032606,0.687999963760376
4977,241237,0.16188091573032606,0.687999963760376
4978,241281,0.16188091573032606,0.687999963760376
4979,241325,0.16188091573032606,0.6889998912811279
4980,241370,0.16188091573032606,0.6889998912811279
4981,241415,0.16125695537835671,0.6889998912811279
4982,241459,0.16125695537835671,0.6889998912811279
4983,241504,0.16125695537835671,0.6889998912811279
4984,241547,0.16125695537835671,0.6889998912811279
4985,241591,0.1616232102312213,0.6889998912811279
4986,241634,0.16125695537835671,0.6889998912811279
4987,241677,0.16125695537835674,0.6889998912811279
4988,241721,0.16125695537835674,0.6889998912811279
4989,241763,0.16125695537835674,0.690000057220459
4990,241808,0.16125695537835674,0.690000057220459
4991,241853,0.16125695537835677,0.690000057220459
4992,241897,0.16152159204540528,0.690000057220459
4993,241940,0.16125695537835677,0.690000057220459
4994,241984,0.16125695537835677,0.690000057220459
4995,242028,0.16125695537835677,0.690000057220459
4996,242071,0.16125695537835674,0.690000057220459
4997,242114,0.16125695537835674,0.690000057220459
4998,242159,0.16125695537835671,0.690000057220459
4999,242203,0.1610579815156961,0.6909999847412109
5000,242248,0.1610579815156961,0.6909999847412109
5001,242293,0.1610579815156961,0.6909999847412109
5002,242337,0.1610579815156961,0.6909999847412109
5003,242379,0.16125695537835671,0.6909999847412109
5004,242422,0.162345531364608,0.6909999847412109
5005,242467,0.162345531364608,0.6909999847412109
5006,242511,0.162345531364608,0.6909999847412109
5007,242556,0.1610579815156961,0.6909999847412109
5008,242599,0.1610579815156961,0.6909999847412109
5009,242642,0.16105798151569617,0.6909999847412109
5010,242686,0.16105798151569617,0.6919999122619629
5011,242730,0.16105798151569617,0.6919999122619629
5012,242775,0.16105798151569617,0.6919999122619629
5013,242820,0.16105798151569617,0.6919999122619629
5014,242864,0.16105798151569617,0.6919999122619629
5015,242909,0.16105798151569617,0.6919999122619629
5016,242952,0.16105798151569617,0.6919999122619629
5017,242995,0.16105798151569617,0.6919999122619629
5018,243038,0.16105798151569617,0.6919999122619629
5019,243082,0.16105798151569617,0.693000078201294
5020,243127,0.16105798151569617,0.693000078201294
5021,243172,0.16105798151569617,0.693000078201294
5022,243215,0.16105798151569617,0.693000078201294
5023,243260,0.16105798151569617,0.693000078201294
5024,243304,0.16105798151569617,0.693000078201294
5025,243349,0.16105798151569617,0.693000078201294
5026,243393,0.16105798151569617,0.693000078201294
5027,243438,0.16152159204540528,0.693000078201294
5028,243482,0.16152159204540528,0.693000078201294
5029,243526,0.1615215920454053,0.6940000057220459
5030,243571,0.1615215920454053,0.6940000057220459
5031,243614,0.1615215920454053,0.6940000057220459
5032,243659,0.1615215920454053,0.6940000057220459
5033,243704,0.16152159204540528,0.6940000057220459
5034,243748,0.16105798151569603,0.6940000057220459
5035,243793,0.16105798151569606,0.6940000057220459
5036,243836,0.16125695537835671,0.6940000057220459
5037,243881,0.16125695537835671,0.6940000057220459
5038,243926,0.16125695537835671,0.6940000057220459
5039,243969,0.16125695537835671,0.6949999332427979
5040,244013,0.16125695537835671,0.6949999332427979
5041,244057,0.16125695537835671,0.6949999332427979
5042,244100,0.16069244974038302,0.6949999332427979
5043,244144,0.16125695537835671,0.6949999332427979
5044,244188,0.16104531604769073,0.6949999332427979
5045,244231,0.160692449740383,0.6949999332427979
5046,244276,0.16105798151569603,0.6949999332427979
5047,244321,0.16105798151569603,0.6949999332427979
5048,244364,0.16152159204540528,0.6949999332427979
5049,244408,0.16152159204540528,0.6949999332427979
5050,244453,0.16069244974038305,0.6959998607635498
5051,244498,0.16069244974038305,0.6959998607635498
5052,244542,0.16125695537835671,0.6959998607635498
5053,244585,0.16125695537835671,0.6959998607635498
5054,244630,0.16125695537835671,0.6959998607635498
5055,244675,0.16125695537835671,0.6959998607635498
5056,244719,0.16105629395798596,0.6959998607635498
5057,244762,0.16105629395798596,0.6959998607635498
5058,244807,0.16152159204540528,0.6959998607635498
5059,244850,0.16152159204540528,0.6959998607635498
5060,244895,0.16152159204540528,0.6959998607635498
5061,244939,0.16125695537835671,0.6970000267028809
5062,244982,0.16125695537835671,0.6970000267028809
5063,245026,0.16125695537835671,0.6970000267028809
5064,245071,0.16125695537835671,0.6970000267028809
5065,245116,0.15948627177460525,0.6970000267028809
5066,245160,0.16104531604769073,0.6970000267028809
5067,245204,0.16104531604769073,0.6970000267028809
5068,245248,0.16125695537835671,0.6970000267028809
5069,245292,0.15969136765938938,0.6970000267028809
5070,245337,0.16026150987660756,0.6970000267028809
5071,245382,0.16026150987660756,0.6970000267028809
5072,245425,0.16026150987660756,0.6979999542236328
5073,245470,0.16104531604769073,0.6979999542236328
5074,245515,0.16104531604769073,0.6979999542236328
5075,245560,0.1616232102312213,0.6979999542236328
5076,245604,0.1616232102312213,0.6979999542236328
5077,245647,0.16105798151569603,0.6979999542236328
5078,245691,0.16105798151569606,0.6979999542236328
5079,245736,0.16105798151569603,0.6979999542236328
5080,245780,0.16105798151569603,0.6979999542236328
5081,245824,0.16105798151569603,0.6979999542236328
5082,245867,0.16105798151569603,0.6979999542236328
5083,245911,0.16105798151569603,0.6979999542236328
5084,245955,0.16105798151569603,0.6989998817443848
5085,245999,0.16105798151569603,0.6989998817443848
5086,246042,0.16125695537835671,0.6989998817443848
5087,246087,0.16125695537835671,0.6989998817443848
5088,246132,0.16125695537835671,0.6989998817443848
5089,246176,0.16125695537835671,0.6989998817443848
5090,246218,0.16125695537835674,0.6989998817443848
5091,246262,0.16152159204540528,0.6989998817443848
5092,246306,0.16152159204540528,0.6989998817443848
5093,246350,0.16125695537835671,0.6989998817443848
5094,246392,0.16125695537835671,0.6989998817443848
5095,246437,0.16125695537835677,0.7000000476837158
5096,246479,0.16125695537835677,0.7000000476837158
5097,246524,0.16125695537835671,0.7000000476837158
5098,246568,0.16125695537835671,0.7000000476837158
5099,246610,0.1616232102312213,0.7000000476837158
5100,246654,0.1616232102312213,0.7000000476837158
5101,246698,0.16125695537835671,0.7000000476837158
5102,246741,0.16125695537835671,0.7000000476837158
5103,246786,0.162345531364608,0.7000000476837158
5104,246830,0.16105629395798593,0.7000000476837158
5105,246874,0.16105629395798593,0.7000000476837158
5106,246918,0.1616232102312213,0.7009999752044678
5107,246963,0.16162321023122134,0.7009999752044678
5108,247007,0.16162321023122134,0.7009999752044678
5109,247051,0.16162321023122134,0.7009999752044678
5110,247095,0.16162321023122134,0.7009999752044678
5111,247139,0.16162321023122134,0.7009999752044678
5112,247183,0.16162321023122134,0.7009999752044678
5113,247227,0.16105629395798593,0.7009999752044678
5114,247271,0.16105629395798593,0.7009999752044678
5115,247315,0.16105798151569603,0.7009999752044678
5116,247359,0.16105798151569603,0.7009999752044678
5117,247403,0.16105798151569606,0.7019999027252197
5118,247446,0.16105798151569606,0.7019999027252197
5119,247491,0.16105798151569606,0.7019999027252197
5120,247536,0.16125695537835671,0.7019999027252197
5121,247579,0.16105629395798593,0.7019999027252197
5122,247621,0.16105629395798593,0.7019999027252197
5123,247665,0.16105629395798593,0.7019999027252197
5124,247709,0.16105629395798593,0.7019999027252197
5125,247752,0.16105629395798593,0.7019999027252197
5126,247796,0.16105629395798593,0.7019999027252197
5127,247838,0.16152159204540528,0.7019999027252197
5128,247882,0.16105629395798596,0.7030000686645508
5129,247923,0.16105629395798596,0.7030000686645508
5130,247967,0.16125695537835671,0.7030000686645508
5131,248012,0.16047786543647938,0.7030000686645508
5132,248055,0.16105798151569603,0.7030000686645508
5133,248099,0.16125695537835671,0.7030000686645508
5134,248144,0.16125695537835671,0.7030000686645508
5135,248188,0.16125695537835674,0.7030000686645508
5136,248231,0.1625187523063227,0.7030000686645508
5137,248274,0.16152159204540528,0.7030000686645508
5138,248317,0.1616232102312213,0.7039999961853027
5139,248362,0.1615215920454053,0.7039999961853027
5140,248406,0.1615215920454053,0.7039999961853027
5141,248450,0.1615215920454053,0.7039999961853027
5142,248493,0.1615215920454053,0.7039999961853027
5143,248538,0.1615215920454053,0.7039999961853027
5144,248583,0.16152159204540528,0.7039999961853027
5145,248627,0.16188091573032606,0.7039999961853027
5146,248671,0.16188091573032606,0.7039999961853027
5147,248715,0.16188091573032606,0.7049999237060547
5148,248760,0.16215920587864086,0.7049999237060547
5149,248805,0.16215920587864086,0.7049999237060547
5150,248849,0.16215920587864086,0.7049999237060547
5151,248894,0.16215920587864086,0.7049999237060547
5152,248939,0.16215920587864086,0.7049999237060547
5153,248982,0.16215920587864086,0.7049999237060547
5154,249026,0.16215920587864086,0.7049999237060547
5155,249069,0.16215920587864086,0.7049999237060547
5156,249114,0.16215920587864086,0.7049999237060547
5157,249157,0.16215920587864086,0.7060000896453857
5158,249201,0.16215920587864086,0.7060000896453857
5159,249245,0.16215920587864086,0.7060000896453857
5160,249289,0.16215920587864086,0.7060000896453857
5161,249333,0.16215920587864086,0.7060000896453857
5162,249378,0.16215920587864086,0.7060000896453857
5163,249422,0.16215920587864088,0.7060000896453857
5164,249466,0.16215920587864088,0.7060000896453857
5165,249510,0.16215920587864088,0.7060000896453857
5166,249554,0.16215920587864088,0.7060000896453857
5167,249599,0.16215920587864088,0.7060000896453857
5168,249644,0.16215920587864086,0.7060000896453857
5169,249687,0.16215920587864086,0.7070000171661377
5170,249732,0.16215920587864086,0.7070000171661377
5171,249776,0.16215920587864088,0.7070000171661377
5172,249820,0.16215920587864086,0.7070000171661377
5173,249865,0.16215920587864086,0.7070000171661377
5174,249909,0.16215920587864088,0.7070000171661377
5175,249954,0.16215920587864086,0.7070000171661377
5176,249998,0.16215920587864086,0.7070000171661377
5177,250043,0.16215920587864086,0.7070000171661377
5178,250088,0.16215920587864086,0.7070000171661377
5179,250131,0.16215920587864086,0.7070000171661377
5180,250176,0.16215920587864086,0.7079999446868896
5181,250220,0.16215920587864086,0.7079999446868896
5182,250264,0.16215920587864086,0.7079999446868896
5183,250308,0.16215920587864086,0.7079999446868896
5184,250352,0.16215920587864086,0.7079999446868896
5185,250397,0.1664139785840798,0.7079999446868896
5186,250440,0.16152159204540528,0.7079999446868896
5187,250485,0.16152159204540528,0.7079999446868896
5188,250530,0.16104531604769073,0.7079999446868896
5189,250574,0.16104531604769073,0.7089998722076416
5190,250618,0.16104531604769073,0.7089998722076416
5191,250662,0.1616232102312213,0.7089998722076416
5192,250707,0.1616232102312213,0.7089998722076416
5193,250750,0.15969136765938938,0.7089998722076416
5194,250795,0.1616232102312213,0.7089998722076416
5195,250839,0.15955119216922847,0.7089998722076416
5196,250883,0.15931071221848575,0.7089998722076416
5197,250928,0.15931071221848575,0.7089998722076416
5198,250972,0.1604505821872907,0.7089998722076416
5199,251015,0.1604599828868131,0.7100000381469727
5200,251059,0.1604505821872907,0.7100000381469727
5201,251103,0.1604505821872907,0.7100000381469727
5202,251147,0.1604505821872907,0.7100000381469727
5203,251191,0.1596483946646855,0.7100000381469727
5204,251235,0.160415398169591,0.7100000381469727
5205,251279,0.16026150987660756,0.7100000381469727
5206,251323,0.16105099127189684,0.7100000381469727
5207,251367,0.16188091573032606,0.7100000381469727
5208,251410,0.16152159204540528,0.7100000381469727
5209,251455,0.16152159204540528,0.7100000381469727
5210,251499,0.16152159204540528,0.7100000381469727
5211,251544,0.16125695537835671,0.7109999656677246
5212,251588,0.16105629395798593,0.7109999656677246
5213,251630,0.16184799655476276,0.7109999656677246
5214,251674,0.16184799655476276,0.7109999656677246
5215,251717,0.16184799655476276,0.7109999656677246
5216,251762,0.16184799655476276,0.7109999656677246
5217,251805,0.16184799655476276,0.7109999656677246
5218,251848,0.16104531604769073,0.7109999656677246
5219,251893,0.16104531604769073,0.7109999656677246
5220,251936,0.16104531604769073,0.7109999656677246
5221,251980,0.1627701462598576,0.7109999656677246
5222,252024,0.16104531604769073,0.7119998931884766
5223,252069,0.1627701462598576,0.7119998931884766
5224,252114,0.16104531604769073,0.7119998931884766
5225,252158,0.16188501655749873,0.7119998931884766
5226,252201,0.16215920587864086,0.7119998931884766
5227,252245,0.16215920587864086,0.7119998931884766
5228,252289,0.16215920587864086,0.7119998931884766
5229,252333,0.16215920587864086,0.7119998931884766
5230,252376,0.16215920587864086,0.7119998931884766
5231,252421,0.16215920587864086,0.7119998931884766
5232,252466,0.16215920587864086,0.7119998931884766
5233,252511,0.16215920587864086,0.7130000591278076
5234,252555,0.16215920587864086,0.7130000591278076
5235,252599,0.1627701462598576,0.7130000591278076
5236,252642,0.1627701462598576,0.7130000591278076
5237,252686,0.16104531604769073,0.7130000591278076
5238,252728,0.1616232102312213,0.7130000591278076
5239,252772,0.16105629395798593,0.7130000591278076
5240,252815,0.16105629395798593,0.7130000591278076
5241,252859,0.16105629395798593,0.7130000591278076
5242,252903,0.16105629395798593,0.7130000591278076
5243,252948,0.16105629395798593,0.7139999866485596
5244,252992,0.16105629395798593,0.7139999866485596
5245,253034,0.16105629395798593,0.7139999866485596
5246,253078,0.16105629395798593,0.7139999866485596
5247,253123,0.16125695537835671,0.7139999866485596
5248,253167,0.16125695537835671,0.7139999866485596
5249,253211,0.16105629395798593,0.7139999866485596
5250,253253,0.16105629395798593,0.7139999866485596
5251,253298,0.16105629395798593,0.7139999866485596
5252,253341,0.16105629395798593,0.7139999866485596
5253,253386,0.16105629395798593,0.7139999866485596
5254,253430,0.16105629395798593,0.7149999141693115
5255,253475,0.16105629395798593,0.7149999141693115
5256,253520,0.16204431240774186,0.7149999141693115
5257,253564,0.16204431240774186,0.7149999141693115
5258,253609,0.16204431240774186,0.7149999141693115
5259,253652,0.16204431240774186,0.7149999141693115
5260,253697,0.16125695537835671,0.7149999141693115
5261,253742,0.1612569553783568,0.7149999141693115
5262,253787,0.1623459968282792,0.7149999141693115
5263,253831,0.1623459968282792,0.7149999141693115
5264,253875,0.1623459968282792,0.7160000801086426
5265,253920,0.1623459968282792,0.7160000801086426
5266,253964,0.1623459968282792,0.7160000801086426
5267,254008,0.1623459968282792,0.7160000801086426
5268,254051,0.1623459968282792,0.7160000801086426
5269,254095,0.1623459968282792,0.7160000801086426
5270,254140,0.1623459968282792,0.7160000801086426
5271,254185,0.16125695537835671,0.7160000801086426
5272,254229,0.160692449740383,0.7160000801086426
5273,254273,0.16125695537835671,0.7160000801086426
5274,254316,0.16125695537835671,0.7160000801086426
5275,254361,0.1616232102312213,0.7170000076293945
5276,254406,0.1616232102312213,0.7170000076293945
5277,254449,0.16125695537835671,0.7170000076293945
5278,254493,0.16125695537835671,0.7170000076293945
5279,254537,0.16125695537835671,0.7170000076293945
5280,254582,0.16196552516997773,0.7170000076293945
5281,254625,0.16152159204540528,0.7170000076293945
5282,254669,0.16152159204540528,0.7170000076293945
5283,254713,0.16152159204540528,0.7170000076293945
5284,254756,0.16152159204540528,0.7170000076293945
5285,254800,0.16152159204540537,0.7170000076293945
5286,254845,0.16152159204540528,0.7179999351501465
5287,254888,0.16152159204540528,0.7179999351501465
5288,254931,0.16152159204540528,0.7179999351501465
5289,254976,0.16152159204540528,0.7179999351501465
5290,255021,0.16125695537835671,0.7179999351501465
5291,255065,0.1616232102312213,0.7179999351501465
5292,255109,0.1616232102312213,0.7179999351501465
5293,255154,0.1616232102312213,0.7179999351501465
5294,255198,0.1610453160476908,0.7179999351501465
5295,255241,0.16104531604769073,0.7179999351501465
5296,255284,0.16125695537835671,0.7189998626708984
5297,255328,0.16125695537835671,0.7189998626708984
5298,255373,0.16125695537835671,0.7189998626708984
5299,255417,0.16104531604769073,0.7189998626708984
5300,255462,0.16327297922152603,0.7189998626708984
5301,255507,0.16327297922152603,0.7189998626708984
5302,255551,0.16327297922152603,0.7189998626708984
5303,255595,0.16327297922152603,0.7189998626708984
5304,255639,0.16327297922152603,0.7189998626708984
5305,255682,0.16374610514934104,0.7189998626708984
5306,255726,0.16374610514934104,0.7189998626708984
5307,255770,0.16374610514934104,0.7200000286102295
5308,255813,0.16105798151569603,0.7200000286102295
5309,255856,0.16105798151569603,0.7200000286102295
5310,255901,0.16047786543647935,0.7200000286102295
5311,255946,0.16047786543647935,0.7200000286102295
5312,255991,0.16047786543647935,0.7200000286102295
5313,256036,0.16047786543647935,0.7200000286102295
5314,256081,0.160692449740383,0.7200000286102295
5315,256125,0.160692449740383,0.7200000286102295
5316,256170,0.16104531604769073,0.7200000286102295
5317,256215,0.16184799655476276,0.7209999561309814
5318,256259,0.16184799655476276,0.7209999561309814
5319,256302,0.16184799655476276,0.7209999561309814
5320,256346,0.16066994886324173,0.7209999561309814
5321,256391,0.16125695537835671,0.7209999561309814
5322,256436,0.16047786543647935,0.7209999561309814
5323,256480,0.16104531604769073,0.7209999561309814
5324,256522,0.16104531604769073,0.7209999561309814
5325,256566,0.16104531604769073,0.7209999561309814
5326,256610,0.16104531604769073,0.7209999561309814
5327,256654,0.16104531604769073,0.7219998836517334
5328,256699,0.16104531604769073,0.7219998836517334
5329,256743,0.1610453160476908,0.7219998836517334
5330,256787,0.16105798151569603,0.7219998836517334
5331,256831,0.1610453160476908,0.7219998836517334
5332,256875,0.16105798151569603,0.7219998836517334
5333,256919,0.16104531604769073,0.7219998836517334
5334,256963,0.16105798151569603,0.7219998836517334
5335,257006,0.1616232102312213,0.7219998836517334
5336,257049,0.1616232102312213,0.7219998836517334
5337,257093,0.1616232102312213,0.7219998836517334
5338,257138,0.1616232102312213,0.7230000495910645
5339,257183,0.1616232102312213,0.7230000495910645
5340,257227,0.1616232102312213,0.7230000495910645
5341,257272,0.1616232102312213,0.7230000495910645
5342,257315,0.16125695537835671,0.7230000495910645
5343,257360,0.16125695537835671,0.7230000495910645
5344,257405,0.16125695537835671,0.7230000495910645
5345,257449,0.16125695537835671,0.7230000495910645
5346,257493,0.16125695537835671,0.7230000495910645
5347,257536,0.16125695537835671,0.7230000495910645
5348,257581,0.16125695537835671,0.7230000495910645
5349,257625,0.16125695537835671,0.7239999771118164
5350,257668,0.16105798151569603,0.7239999771118164
5351,257713,0.16105798151569614,0.7239999771118164
5352,257757,0.16105798151569603,0.7239999771118164
5353,257798,0.16152159204540528,0.7239999771118164
5354,257842,0.16152159204540528,0.7239999771118164
5355,257886,0.16152159204540528,0.7239999771118164
5356,257930,0.16152159204540528,0.7239999771118164
5357,257975,0.16152159204540528,0.7239999771118164
5358,258020,0.16105798151569603,0.7239999771118164
5359,258065,0.1610453160476908,0.7249999046325684
5360,258109,0.1610453160476908,0.7249999046325684
5361,258154,0.1616232102312214,0.7249999046325684
5362,258198,0.1616232102312214,0.7249999046325684
5363,258241,0.16162321023122136,0.7249999046325684
5364,258285,0.16231288824788814,0.7249999046325684
5365,258328,0.16162321023122136,0.7249999046325684
5366,258371,0.16162321023122136,0.7249999046325684
5367,258415,0.16162321023122136,0.7249999046325684
5368,258457,0.16162321023122136,0.7249999046325684
5369,258501,0.16105798151569603,0.7260000705718994
5370,258545,0.16105798151569603,0.7260000705718994
5371,258590,0.16105798151569603,0.7260000705718994
5372,258635,0.1616232102312213,0.7260000705718994
5373,258679,0.16125695537835671,0.7260000705718994
5374,258722,0.16790210749618303,0.7260000705718994
5375,258767,0.16125695537835671,0.7260000705718994
5376,258812,0.1610453160476908,0.7260000705718994
5377,258855,0.1610453160476908,0.7260000705718994
5378,258900,0.1610453160476908,0.7260000705718994
5379,258945,0.16104531604769073,0.7269999980926514
