iters,fevals,fitness,time
1598,345500,231.0,14.09500002861023
1599,345700,231.0,14.1010000705719
1600,345900,234.0,14.10700011253357
1601,346100,234.0,14.114000082015991
1602,346300,231.0,14.121000051498413
1603,346500,234.0,14.127000093460083
1604,346700,234.0,14.133000135421753
1605,346900,234.0,14.140000104904175
1606,347100,231.0,14.146000146865845
1607,347300,234.0,14.152000188827515
1608,347500,231.0,14.159000158309937
1609,347700,231.0,14.166000127792358
1610,347900,231.0,14.172000169754028
1611,348100,231.0,14.17900013923645
1612,348300,231.0,14.186000108718872
1613,348500,231.0,14.192000150680542
1614,348700,231.0,14.199000120162964
1615,348900,231.0,14.205000162124634
1616,349100,231.0,14.212000131607056
1617,349300,231.0,14.218000173568726
1618,349500,231.0,14.225000143051147
1619,349700,234.0,14.231000185012817
1620,349900,231.0,14.23800015449524
1621,350100,234.0,14.245000123977661
1622,350300,231.0,14.252000093460083
1623,350500,234.0,14.259000062942505
1624,350700,231.0,14.266000032424927
1625,350900,231.0,14.27400016784668
1626,351100,234.0,14.281000137329102
1627,351300,231.0,14.289000034332275
1628,351500,231.0,14.296000003814697
1629,351700,231.0,14.303000211715698
1630,351900,231.0,14.309000015258789
1631,352100,231.0,14.318000078201294
1632,352300,235.0,14.325000047683716
1633,352500,235.0,14.332000017166138
1634,352700,231.0,14.33899998664856
1635,352900,231.0,14.347000122070312
1636,353100,231.0,14.354000091552734
1637,353300,231.0,14.361999988555908
1638,353500,231.0,14.372000217437744
1639,353700,231.0,14.379000186920166
1640,353900,234.0,14.384999990463257
1641,354100,231.0,14.392000198364258
1642,354300,231.0,14.39900016784668
1643,354500,231.0,14.406000137329102
1644,354700,231.0,14.413000106811523
1645,354900,231.0,14.419000148773193
1646,355100,231.0,14.426000118255615
1647,355300,231.0,14.432000160217285
1648,355500,231.0,14.438000202178955
1649,355700,231.0,14.444000005722046
1650,355900,231.0,14.451000213623047
1651,356100,231.0,14.457000017166138
1652,356300,231.0,14.46399998664856
1653,356500,231.0,14.47000002861023
1654,356700,231.0,14.476999998092651
1655,356900,231.0,14.483000040054321
1656,357100,231.0,14.490000009536743
1657,357300,231.0,14.496000051498413
1658,357500,234.0,14.503000020980835
1659,357700,234.0,14.509000062942505
1660,357900,231.0,14.515000104904175
1661,358100,231.0,14.521000146865845
1662,358300,231.0,14.528000116348267
1663,358500,231.0,14.534000158309937
1664,358700,231.0,14.541000127792358
1665,358900,231.0,14.547000169754028
1666,359100,231.0,14.553000211715698
1667,359300,231.0,14.559000015258789
1668,359500,231.0,14.56600022315979
1669,359700,231.0,14.57200002670288
1670,359900,231.0,14.57800006866455
1671,360100,231.0,14.58400011062622
1672,360300,231.0,14.59000015258789
1673,360500,231.0,14.597000122070312
1674,360700,231.0,14.603000164031982
1675,360900,232.0,14.609000205993652
1676,361100,231.0,14.616000175476074
1677,361300,231.0,14.622000217437744
1678,361500,231.0,14.628000020980835
1679,361700,231.0,14.634999990463257
1680,361900,231.0,14.641000032424927
1681,362100,231.0,14.648000001907349
1682,362300,234.0,14.654000043869019
1683,362500,234.0,14.66100001335144
1684,362700,232.0,14.66700005531311
1685,362900,232.0,14.674000024795532
1686,363100,232.0,14.680999994277954
1687,363300,232.0,14.687000036239624
1688,363500,234.0,14.694000005722046
1689,363700,232.0,14.700000047683716
1690,363900,234.0,14.707000017166138
1691,364100,234.0,14.71399998664856
1692,364300,232.0,14.72000002861023
1693,364500,231.0,14.726999998092651
1694,364700,231.0,14.733000040054321
1695,364900,232.0,14.739000082015991
1696,365100,234.0,14.747000217437744
1697,365300,231.0,14.753000020980835
1698,365500,231.0,14.759999990463257
1699,365700,231.0,14.767000198364258
1700,365900,231.0,14.77400016784668
1701,366100,231.0,14.781000137329102
1702,366300,234.0,14.789000034332275
1703,366500,231.0,14.797000169754028
1704,366700,231.0,14.805000066757202
1705,366900,231.0,14.813000202178955
1706,367100,231.0,14.821000099182129
1707,367300,231.0,14.828999996185303
1708,367500,231.0,14.836000204086304
1709,367700,231.0,14.844000101089478
1710,367900,231.0,14.8510000705719
1711,368100,231.0,14.859000205993652
1712,368300,234.0,14.866000175476074
1713,368500,231.0,14.874000072479248
1714,368700,231.0,14.88100004196167
1715,368900,234.0,14.889000177383423
1716,369100,231.0,14.896000146865845
1717,369300,234.0,14.904000043869019
1718,369500,234.0,14.91100001335144
1719,369700,231.0,14.919000148773193
1720,369900,231.0,14.926000118255615
1721,370100,231.0,14.934000015258789
1722,370300,231.0,14.94100022315979
1723,370500,231.0,14.949000120162964
1724,370700,234.0,14.957000017166138
1725,370900,234.0,14.96399998664856
1726,371100,231.0,14.972000122070312
1727,371300,231.0,14.978000164031982
1728,371500,231.0,14.985000133514404
1729,371700,231.0,14.991000175476074
1730,371900,234.0,14.997000217437744
1731,372100,234.0,15.004000186920166
1732,372300,234.0,15.011000156402588
1733,372500,234.0,15.01800012588501
1734,372700,234.0,15.02400016784668
1735,372900,234.0,15.03000020980835
1736,373100,234.0,15.037000179290771
1737,373300,234.0,15.043000221252441
1738,373500,234.0,15.051000118255615
1739,373700,234.0,15.057000160217285
1740,373900,235.0,15.064000129699707
1741,374100,234.0,15.07200002670288
1742,374300,234.0,15.080000162124634
1743,374500,234.0,15.091000080108643
1744,374700,234.0,15.100000143051147
1745,374900,234.0,15.108000040054321
1746,375100,235.0,15.116000175476074
1747,375300,234.0,15.124000072479248
1748,375500,234.0,15.13100004196167
1749,375700,235.0,15.139000177383423
1750,375900,234.0,15.147000074386597
1751,376100,234.0,15.15500020980835
1752,376300,234.0,15.163000106811523
1753,376500,235.0,15.171000003814697
1754,376700,235.0,15.17900013923645
1755,376900,235.0,15.187000036239624
1756,377100,234.0,15.195000171661377
1757,377300,234.0,15.20300006866455
1758,377500,234.0,15.211000204086304
1759,377700,234.0,15.219000101089478
1760,377900,234.0,15.2260000705719
1761,378100,234.0,15.234000205993652
1762,378300,234.0,15.242000102996826
1763,378500,234.0,15.25
1764,378700,234.0,15.258000135421753
1765,378900,236.0,15.266000032424927
1766,379100,236.0,15.27400016784668
1767,379300,236.0,15.282000064849854
1768,379500,236.0,15.290000200271606
1769,379700,234.0,15.29800009727478
1770,379900,234.0,15.305000066757202
1771,380100,234.0,15.313000202178955
1772,380300,234.0,15.321000099182129
1773,380500,234.0,15.328999996185303
1774,380700,234.0,15.337000131607056
1775,380900,234.0,15.34500002861023
1776,381100,234.0,15.353000164031982
1777,381300,234.0,15.361000061035156
1778,381500,235.0,15.36900019645691
1779,381700,234.0,15.376000165939331
1780,381900,234.0,15.384000062942505
1781,382100,235.0,15.392000198364258
1782,382300,234.0,15.400000095367432
1783,382500,234.0,15.407999992370605
1784,382700,234.0,15.415000200271606
1785,382900,234.0,15.42300009727478
1786,383100,234.0,15.430000066757202
1787,383300,235.0,15.438000202178955
1788,383500,235.0,15.446000099182129
1789,383700,237.0,15.453999996185303
1790,383900,235.0,15.461000204086304
1791,384100,235.0,15.469000101089478
1792,384300,238.0,15.4760000705719
1793,384500,235.0,15.484000205993652
1794,384700,235.0,15.491000175476074
1795,384900,235.0,15.498000144958496
1796,385100,235.0,15.50600004196167
1797,385300,235.0,15.513000011444092
1798,385500,235.0,15.521000146865845
1799,385700,235.0,15.528000116348267
1800,385900,235.0,15.53600001335144
1801,386100,235.0,15.543000221252441
1802,386300,238.0,15.551000118255615
1803,386500,235.0,15.559000015258789
1804,386700,235.0,15.56600022315979
1805,386900,238.0,15.574000120162964
1806,387100,235.0,15.581000089645386
1807,387300,235.0,15.58899998664856
1808,387500,235.0,15.59600019454956
1809,387700,238.0,15.604000091552734
1810,387900,235.0,15.611000061035156
1811,388100,235.0,15.61900019645691
1812,388300,235.0,15.626000165939331
1813,388500,235.0,15.634000062942505
1814,388700,235.0,15.641000032424927
1815,388900,236.0,15.64900016784668
1816,389100,235.0,15.656000137329102
1817,389300,235.0,15.664000034332275
1818,389500,235.0,15.672000169754028
1819,389700,238.0,15.680000066757202
1820,389900,235.0,15.689000129699707
1821,390100,235.0,15.69700002670288
1822,390300,235.0,15.705000162124634
1823,390500,238.0,15.712000131607056
1824,390700,238.0,15.719000101089478
1825,390900,238.0,15.7260000705719
1826,391100,238.0,15.734000205993652
1827,391300,238.0,15.741000175476074
1828,391500,238.0,15.749000072479248
1829,391700,238.0,15.757000207901001
1830,391900,239.0,15.765000104904175
1831,392100,238.0,15.773000001907349
1832,392300,239.0,15.781000137329102
1833,392500,239.0,15.789000034332275
1834,392700,239.0,15.79800009727478
1835,392900,239.0,15.805999994277954
1836,393100,239.0,15.814000129699707
1837,393300,239.0,15.82200002670288
1838,393500,239.0,15.830000162124634
1839,393700,240.0,15.84000015258789
1840,393900,240.0,15.850000143051147
1841,394100,240.0,15.860000133514404
1842,394300,239.0,15.86900019645691
1843,394500,239.0,15.879000186920166
1844,394700,242.0,15.888000011444092
1845,394900,240.0,15.898000001907349
1846,395100,242.0,15.907000064849854
1847,395300,242.0,15.91700005531311
1848,395500,242.0,15.928000211715698
1849,395700,242.0,15.938000202178955
1850,395900,242.0,15.946000099182129
1851,396100,242.0,15.953999996185303
1852,396300,242.0,15.962000131607056
1853,396500,249.0,15.97000002861023
1854,396700,251.0,15.976999998092651
1855,396900,251.0,15.984000205993652
1856,397100,251.0,15.991000175476074
1857,397300,251.0,15.997000217437744
1858,397500,253.0,16.004000186920166
1859,397700,245.0,16.009999990463257
1860,397900,245.0,16.017000198364258
1861,398100,242.0,16.02300000190735
1862,398300,242.0,16.03000020980835
1863,398500,242.0,16.03600001335144
1864,398700,242.0,16.04300022125244
1865,398900,242.0,16.049000024795532
1866,399100,242.0,16.055000066757202
1867,399300,242.0,16.062000036239624
1868,399500,242.0,16.069000005722046
1869,399700,242.0,16.075000047683716
1870,399900,242.0,16.082000017166138
1871,400100,242.0,16.08899998664856
1872,400300,242.0,16.097000122070312
1873,400500,242.0,16.10700011253357
1874,400700,245.0,16.11400008201599
1875,400900,245.0,16.121000051498413
1876,401100,245.0,16.130000114440918
1877,401300,245.0,16.13700008392334
1878,401500,245.0,16.14400005340576
1879,401700,245.0,16.151000022888184
1880,401900,245.0,16.157000064849854
1881,402100,245.0,16.165000200271606
1882,402300,245.0,16.17200016975403
1883,402500,242.0,16.17900013923645
1884,402700,242.0,16.186000108718872
1885,402900,242.0,16.193000078201294
1886,403100,242.0,16.200000047683716
1887,403300,242.0,16.207000017166138
1888,403500,242.0,16.21399998664856
1889,403700,245.0,16.22100019454956
1890,403900,242.0,16.228000164031982
1891,404100,242.0,16.235000133514404
1892,404300,242.0,16.242000102996826
1893,404500,242.0,16.249000072479248
1894,404700,245.0,16.255000114440918
1895,404900,242.0,16.26200008392334
1896,405100,245.0,16.26900005340576
1897,405300,242.0,16.276000022888184
1898,405500,245.0,16.284000158309937
1899,405700,245.0,16.29200005531311
1900,405900,242.0,16.300000190734863
1901,406100,242.0,16.308000087738037
1902,406300,242.0,16.31600022315979
1903,406500,242.0,16.324000120162964
1904,406700,245.0,16.33300018310547
1905,406900,242.0,16.34000015258789
1906,407100,242.0,16.348000049591064
1907,407300,245.0,16.355000019073486
1908,407500,245.0,16.361999988555908
1909,407700,245.0,16.36900019645691
1910,407900,245.0,16.375
1911,408100,242.0,16.38100004196167
1912,408300,242.0,16.389000177383423
1913,408500,245.0,16.397000074386597
1914,408700,242.0,16.40500020980835
1915,408900,242.0,16.41200017929077
1916,409100,242.0,16.420000076293945
1917,409300,242.0,16.4280002117157
1918,409500,242.0,16.437000036239624
1919,409700,242.0,16.445000171661377
1920,409900,245.0,16.45300006866455
1921,410100,242.0,16.461000204086304
1922,410300,242.0,16.469000101089478
1923,410500,242.0,16.4760000705719
1924,410700,242.0,16.48300004005432
1925,410900,244.0,16.490000009536743
1926,411100,242.0,16.497000217437744
1927,411300,247.0,16.503000020980835
1928,411500,249.0,16.509999990463257
1929,411700,249.0,16.517000198364258
1930,411900,249.0,16.52400016784668
1931,412100,249.0,16.532000064849854
1932,412300,249.0,16.539000034332275
1933,412500,251.0,16.54700016975403
1934,412700,247.0,16.555000066757202
1935,412900,247.0,16.562000036239624
1936,413100,244.0,16.569000005722046
1937,413300,242.0,16.5770001411438
1938,413500,242.0,16.58400011062622
1939,413700,242.0,16.592000007629395
1940,413900,242.0,16.600000143051147
1941,414100,247.0,16.609000205993652
1942,414300,245.0,16.616000175476074
1943,414500,242.0,16.624000072479248
1944,414700,242.0,16.632000207901
1945,414900,242.0,16.640000104904175
1946,415100,247.0,16.64900016784668
1947,415300,247.0,16.657000064849854
1948,415500,242.0,16.664000034332275
1949,415700,242.0,16.671000003814697
1950,415900,245.0,16.677000045776367
1951,416100,245.0,16.68400001525879
1952,416300,245.0,16.69100022315979
1953,416500,242.0,16.699000120162964
1954,416700,242.0,16.706000089645386
1955,416900,242.0,16.71399998664856
1956,417100,242.0,16.72100019454956
1957,417300,242.0,16.728000164031982
1958,417500,242.0,16.735000133514404
1959,417700,242.0,16.743000030517578
1960,417900,242.0,16.75100016593933
1961,418100,242.0,16.759999990463257
1962,418300,242.0,16.767000198364258
1963,418500,242.0,16.77500009536743
1964,418700,242.0,16.782999992370605
1965,418900,242.0,16.790000200271606
1966,419100,242.0,16.796000003814697
1967,419300,245.0,16.8030002117157
1968,419500,242.0,16.80900001525879
1969,419700,242.0,16.81600022315979
1970,419900,242.0,16.82200002670288
1971,420100,242.0,16.830000162124634
1972,420300,242.0,16.836000204086304
1973,420500,242.0,16.843000173568726
1974,420700,242.0,16.8510000705719
1975,420900,242.0,16.85800004005432
1976,421100,242.0,16.86400008201599
1977,421300,242.0,16.871000051498413
1978,421500,242.0,16.878000020980835
1979,421700,242.0,16.884999990463257
1980,421900,242.0,16.892000198364258
1981,422100,245.0,16.89900016784668
1982,422300,242.0,16.907000064849854
1983,422500,242.0,16.913000106811523
1984,422700,242.0,16.920000076293945
1985,422900,245.0,16.927000045776367
1986,423100,242.0,16.93400001525879
1987,423300,242.0,16.94100022315979
1988,423500,245.0,16.948000192642212
1989,423700,242.0,16.956000089645386
1990,423900,242.0,16.963000059127808
1991,424100,242.0,16.97000002861023
1992,424300,242.0,16.97699999809265
1993,424500,242.0,16.985000133514404
1994,424700,242.0,16.991000175476074
1995,424900,242.0,16.998000144958496
1996,425100,242.0,17.005000114440918
1997,425300,242.0,17.01200008392334
1998,425500,244.0,17.01900005340576
1999,425700,242.0,17.026000022888184
