iters,fevals,fitness,time
32180,2210730,234.0,3.2279999256134033
32181,2210795,234.0,3.2279999256134033
32182,2210865,234.0,3.2279999256134033
32183,2210930,234.0,3.2289998531341553
32184,2210996,234.0,3.2289998531341553
32185,2211065,234.0,3.2289998531341553
32186,2211135,234.0,3.2289998531341553
32187,2211205,233.0,3.2289998531341553
32188,2211274,233.0,3.2289998531341553
32189,2211340,233.0,3.2289998531341553
32190,2211408,233.0,3.2289998531341553
32191,2211479,233.0,3.2300000190734863
32192,2211547,233.0,3.2300000190734863
32193,2211615,233.0,3.2300000190734863
32194,2211680,233.0,3.2300000190734863
32195,2211746,233.0,3.2300000190734863
32196,2211815,233.0,3.2300000190734863
32197,2211879,233.0,3.2300000190734863
32198,2211945,233.0,3.2300000190734863
32199,2212014,233.0,3.2300000190734863
32200,2212079,233.0,3.2300000190734863
32201,2212148,233.0,3.2309999465942383
32202,2212216,233.0,3.2309999465942383
32203,2212286,233.0,3.2309999465942383
32204,2212355,233.0,3.2309999465942383
32205,2212420,233.0,3.2309999465942383
32206,2212486,233.0,3.2309999465942383
32207,2212552,233.0,3.2309999465942383
32208,2212621,233.0,3.2309999465942383
32209,2212690,233.0,3.2309999465942383
32210,2212756,233.0,3.2319998741149902
32211,2212823,233.0,3.2319998741149902
32212,2212888,233.0,3.2319998741149902
32213,2212953,233.0,3.2319998741149902
32214,2213020,234.0,3.2319998741149902
32215,2213088,233.0,3.2319998741149902
32216,2213156,234.0,3.2319998741149902
32217,2213222,234.0,3.2319998741149902
32218,2213291,234.0,3.2319998741149902
32219,2213362,234.0,3.232999801635742
32220,2213431,234.0,3.232999801635742
32221,2213497,233.0,3.232999801635742
32222,2213562,233.0,3.232999801635742
32223,2213630,233.0,3.232999801635742
32224,2213699,233.0,3.232999801635742
32225,2213768,233.0,3.232999801635742
32226,2213839,233.0,3.232999801635742
32227,2213909,233.0,3.232999801635742
32228,2213978,233.0,3.232999801635742
32229,2214045,233.0,3.2339999675750732
32230,2214113,233.0,3.2339999675750732
32231,2214183,233.0,3.2339999675750732
32232,2214251,233.0,3.2339999675750732
32233,2214319,233.0,3.2339999675750732
32234,2214385,233.0,3.2339999675750732
32235,2214451,233.0,3.2339999675750732
32236,2214519,233.0,3.2339999675750732
32237,2214587,233.0,3.2339999675750732
32238,2214652,233.0,3.2339999675750732
32239,2214724,233.0,3.234999895095825
32240,2214787,233.0,3.234999895095825
32241,2214856,233.0,3.234999895095825
32242,2214923,233.0,3.234999895095825
32243,2214990,233.0,3.234999895095825
32244,2215059,233.0,3.234999895095825
32245,2215133,233.0,3.234999895095825
32246,2215201,233.0,3.234999895095825
32247,2215269,233.0,3.234999895095825
32248,2215337,233.0,3.234999895095825
32249,2215409,233.0,3.235999822616577
32250,2215481,233.0,3.235999822616577
32251,2215549,233.0,3.235999822616577
32252,2215617,233.0,3.235999822616577
32253,2215684,233.0,3.235999822616577
32254,2215751,233.0,3.235999822616577
32255,2215818,233.0,3.235999822616577
32256,2215885,233.0,3.235999822616577
32257,2215949,233.0,3.235999822616577
32258,2216012,233.0,3.235999822616577
32259,2216080,233.0,3.236999988555908
32260,2216145,233.0,3.236999988555908
32261,2216218,233.0,3.236999988555908
32262,2216286,233.0,3.236999988555908
32263,2216350,233.0,3.236999988555908
32264,2216419,233.0,3.236999988555908
32265,2216487,233.0,3.236999988555908
32266,2216557,233.0,3.236999988555908
32267,2216620,233.0,3.236999988555908
32268,2216688,233.0,3.236999988555908
32269,2216754,233.0,3.23799991607666
32270,2216823,233.0,3.23799991607666
32271,2216892,233.0,3.23799991607666
32272,2216956,233.0,3.23799991607666
32273,2217023,233.0,3.23799991607666
32274,2217090,233.0,3.23799991607666
32275,2217159,233.0,3.23799991607666
32276,2217225,233.0,3.23799991607666
32277,2217292,233.0,3.23799991607666
32278,2217355,233.0,3.23799991607666
32279,2217424,233.0,3.238999843597412
32280,2217494,233.0,3.238999843597412
32281,2217559,233.0,3.238999843597412
32282,2217625,233.0,3.238999843597412
32283,2217691,233.0,3.238999843597412
32284,2217760,233.0,3.238999843597412
32285,2217829,233.0,3.238999843597412
32286,2217894,233.0,3.238999843597412
32287,2217966,233.0,3.238999843597412
32288,2218037,233.0,3.238999843597412
32289,2218104,233.0,3.240000009536743
32290,2218172,233.0,3.240000009536743
32291,2218237,233.0,3.240000009536743
32292,2218305,233.0,3.240000009536743
32293,2218371,233.0,3.240000009536743
32294,2218439,233.0,3.240000009536743
32295,2218502,233.0,3.240000009536743
32296,2218570,233.0,3.240000009536743
32297,2218639,233.0,3.240000009536743
32298,2218707,233.0,3.240999937057495
32299,2218771,233.0,3.240999937057495
32300,2218836,233.0,3.240999937057495
32301,2218901,233.0,3.240999937057495
32302,2218967,233.0,3.240999937057495
32303,2219039,233.0,3.240999937057495
32304,2219108,233.0,3.240999937057495
32305,2219179,233.0,3.240999937057495
32306,2219246,233.0,3.240999937057495
32307,2219315,233.0,3.240999937057495
32308,2219383,233.0,3.241999864578247
32309,2219455,233.0,3.241999864578247
32310,2219522,233.0,3.241999864578247
32311,2219593,233.0,3.241999864578247
32312,2219663,233.0,3.241999864578247
32313,2219732,233.0,3.241999864578247
32314,2219802,233.0,3.241999864578247
32315,2219869,233.0,3.241999864578247
32316,2219939,233.0,3.241999864578247
32317,2220005,233.0,3.241999864578247
32318,2220075,233.0,3.242999792098999
32319,2220143,233.0,3.242999792098999
32320,2220210,233.0,3.242999792098999
32321,2220276,233.0,3.242999792098999
32322,2220342,233.0,3.242999792098999
32323,2220411,233.0,3.242999792098999
32324,2220478,233.0,3.242999792098999
32325,2220542,233.0,3.242999792098999
32326,2220610,233.0,3.242999792098999
32327,2220679,233.0,3.242999792098999
32328,2220749,233.0,3.24399995803833
32329,2220816,233.0,3.24399995803833
32330,2220885,233.0,3.24399995803833
32331,2220956,234.0,3.24399995803833
32332,2221026,234.0,3.24399995803833
32333,2221095,234.0,3.24399995803833
32334,2221163,234.0,3.24399995803833
32335,2221229,234.0,3.24399995803833
32336,2221297,234.0,3.24399995803833
32337,2221366,234.0,3.244999885559082
32338,2221432,234.0,3.244999885559082
32339,2221499,234.0,3.244999885559082
32340,2221571,234.0,3.244999885559082
32341,2221640,234.0,3.244999885559082
32342,2221706,234.0,3.244999885559082
32343,2221773,234.0,3.244999885559082
32344,2221841,234.0,3.244999885559082
32345,2221911,234.0,3.244999885559082
32346,2221975,234.0,3.244999885559082
32347,2222037,234.0,3.245999813079834
32348,2222106,234.0,3.245999813079834
32349,2222172,234.0,3.245999813079834
32350,2222237,234.0,3.245999813079834
32351,2222304,234.0,3.245999813079834
32352,2222375,234.0,3.245999813079834
32353,2222441,234.0,3.245999813079834
32354,2222506,234.0,3.245999813079834
32355,2222575,234.0,3.245999813079834
32356,2222643,234.0,3.245999813079834
32357,2222709,234.0,3.246999979019165
32358,2222777,234.0,3.246999979019165
32359,2222845,234.0,3.246999979019165
32360,2222913,234.0,3.246999979019165
32361,2222978,235.0,3.246999979019165
32362,2223045,235.0,3.246999979019165
32363,2223113,234.0,3.246999979019165
32364,2223183,234.0,3.246999979019165
32365,2223253,234.0,3.246999979019165
32366,2223318,234.0,3.246999979019165
32367,2223387,234.0,3.247999906539917
32368,2223457,234.0,3.247999906539917
32369,2223523,234.0,3.247999906539917
32370,2223592,234.0,3.247999906539917
32371,2223661,234.0,3.247999906539917
32372,2223731,234.0,3.247999906539917
32373,2223801,234.0,3.247999906539917
32374,2223869,234.0,3.247999906539917
32375,2223938,234.0,3.247999906539917
32376,2224001,234.0,3.247999906539917
32377,2224068,234.0,3.248999834060669
32378,2224137,234.0,3.248999834060669
32379,2224201,234.0,3.248999834060669
32380,2224266,234.0,3.248999834060669
32381,2224335,234.0,3.248999834060669
32382,2224401,234.0,3.248999834060669
32383,2224472,234.0,3.248999834060669
32384,2224538,234.0,3.248999834060669
32385,2224604,234.0,3.248999834060669
32386,2224668,234.0,3.248999834060669
32387,2224734,234.0,3.25
32388,2224803,234.0,3.25
32389,2224871,234.0,3.25
32390,2224940,234.0,3.25
32391,2225010,234.0,3.25
32392,2225078,234.0,3.25
32393,2225146,234.0,3.25
32394,2225212,234.0,3.25
32395,2225282,234.0,3.25
32396,2225350,234.0,3.25
32397,2225420,234.0,3.250999927520752
32398,2225489,234.0,3.250999927520752
32399,2225557,234.0,3.250999927520752
32400,2225623,234.0,3.250999927520752
32401,2225687,234.0,3.250999927520752
32402,2225757,234.0,3.250999927520752
32403,2225826,234.0,3.250999927520752
32404,2225892,234.0,3.250999927520752
32405,2225960,234.0,3.250999927520752
32406,2226030,234.0,3.250999927520752
32407,2226098,234.0,3.251999855041504
32408,2226165,234.0,3.251999855041504
32409,2226232,234.0,3.251999855041504
32410,2226299,234.0,3.251999855041504
32411,2226369,234.0,3.251999855041504
32412,2226439,234.0,3.251999855041504
32413,2226505,234.0,3.251999855041504
32414,2226575,234.0,3.251999855041504
32415,2226639,234.0,3.251999855041504
32416,2226701,234.0,3.251999855041504
32417,2226768,234.0,3.253000020980835
32418,2226836,234.0,3.253000020980835
32419,2226904,234.0,3.253000020980835
32420,2226968,234.0,3.253000020980835
32421,2227035,234.0,3.253000020980835
32422,2227103,234.0,3.253000020980835
32423,2227170,234.0,3.253000020980835
32424,2227237,234.0,3.253000020980835
32425,2227304,234.0,3.253000020980835
32426,2227373,234.0,3.253000020980835
32427,2227439,234.0,3.253000020980835
32428,2227512,234.0,3.253999948501587
32429,2227581,234.0,3.253999948501587
32430,2227650,234.0,3.253999948501587
32431,2227716,234.0,3.253999948501587
32432,2227781,234.0,3.253999948501587
32433,2227851,234.0,3.253999948501587
32434,2227920,234.0,3.253999948501587
32435,2227987,234.0,3.253999948501587
32436,2228056,234.0,3.253999948501587
32437,2228125,234.0,3.253999948501587
32438,2228194,235.0,3.254999876022339
32439,2228262,234.0,3.254999876022339
32440,2228331,234.0,3.254999876022339
32441,2228399,234.0,3.254999876022339
32442,2228463,234.0,3.254999876022339
32443,2228528,234.0,3.254999876022339
32444,2228598,234.0,3.254999876022339
32445,2228665,234.0,3.254999876022339
32446,2228732,234.0,3.254999876022339
32447,2228799,234.0,3.254999876022339
32448,2228866,234.0,3.254999876022339
32449,2228929,234.0,3.255999803543091
32450,2228995,234.0,3.255999803543091
32451,2229060,234.0,3.255999803543091
32452,2229127,234.0,3.255999803543091
32453,2229192,234.0,3.255999803543091
32454,2229264,234.0,3.255999803543091
32455,2229330,234.0,3.255999803543091
32456,2229396,234.0,3.255999803543091
32457,2229464,234.0,3.255999803543091
32458,2229533,234.0,3.255999803543091
32459,2229600,234.0,3.255999803543091
32460,2229668,234.0,3.256999969482422
32461,2229737,234.0,3.256999969482422
32462,2229804,234.0,3.256999969482422
32463,2229867,234.0,3.256999969482422
32464,2229931,234.0,3.256999969482422
32465,2229997,234.0,3.256999969482422
32466,2230064,234.0,3.256999969482422
32467,2230131,234.0,3.256999969482422
32468,2230198,234.0,3.256999969482422
32469,2230264,234.0,3.256999969482422
32470,2230333,234.0,3.256999969482422
32471,2230402,234.0,3.257999897003174
32472,2230471,234.0,3.257999897003174
32473,2230536,234.0,3.257999897003174
32474,2230599,234.0,3.257999897003174
32475,2230672,234.0,3.257999897003174
32476,2230737,234.0,3.257999897003174
32477,2230800,234.0,3.257999897003174
32478,2230865,234.0,3.257999897003174
32479,2230930,234.0,3.257999897003174
32480,2230996,234.0,3.257999897003174
32481,2231063,234.0,3.257999897003174
32482,2231132,234.0,3.258999824523926
32483,2231202,234.0,3.258999824523926
32484,2231271,234.0,3.258999824523926
32485,2231337,234.0,3.258999824523926
32486,2231404,234.0,3.258999824523926
32487,2231470,234.0,3.258999824523926
32488,2231539,234.0,3.258999824523926
32489,2231606,234.0,3.258999824523926
32490,2231674,234.0,3.258999824523926
32491,2231742,234.0,3.259999990463257
32492,2231808,234.0,3.259999990463257
32493,2231874,234.0,3.259999990463257
32494,2231940,234.0,3.259999990463257
32495,2232009,234.0,3.259999990463257
32496,2232077,234.0,3.259999990463257
32497,2232145,234.0,3.259999990463257
32498,2232213,234.0,3.259999990463257
32499,2232284,234.0,3.259999990463257
32500,2232347,234.0,3.259999990463257
32501,2232414,234.0,3.260999917984009
32502,2232481,234.0,3.260999917984009
32503,2232548,234.0,3.260999917984009
32504,2232617,234.0,3.260999917984009
32505,2232685,234.0,3.260999917984009
32506,2232750,234.0,3.260999917984009
32507,2232817,234.0,3.260999917984009
32508,2232886,234.0,3.260999917984009
32509,2232958,234.0,3.260999917984009
32510,2233025,234.0,3.260999917984009
32511,2233092,234.0,3.2619998455047607
32512,2233162,234.0,3.2619998455047607
32513,2233229,234.0,3.2619998455047607
32514,2233299,234.0,3.2619998455047607
32515,2233364,234.0,3.2619998455047607
32516,2233437,234.0,3.2619998455047607
32517,2233506,234.0,3.2619998455047607
32518,2233574,234.0,3.2619998455047607
32519,2233638,234.0,3.2619998455047607
32520,2233708,234.0,3.2619998455047607
32521,2233778,234.0,3.263000011444092
32522,2233847,234.0,3.263000011444092
32523,2233915,234.0,3.263000011444092
32524,2233982,234.0,3.263000011444092
32525,2234048,234.0,3.263000011444092
32526,2234114,235.0,3.263000011444092
32527,2234183,234.0,3.263000011444092
32528,2234247,234.0,3.263000011444092
32529,2234314,234.0,3.263000011444092
32530,2234383,234.0,3.263000011444092
32531,2234452,234.0,3.2639999389648438
32532,2234517,234.0,3.2639999389648438
32533,2234584,234.0,3.2639999389648438
32534,2234653,234.0,3.2639999389648438
32535,2234719,234.0,3.2639999389648438
32536,2234784,234.0,3.2639999389648438
32537,2234849,234.0,3.2639999389648438
32538,2234915,234.0,3.2639999389648438
32539,2234981,234.0,3.2639999389648438
32540,2235048,234.0,3.2639999389648438
32541,2235117,234.0,3.2649998664855957
32542,2235188,234.0,3.2649998664855957
32543,2235257,234.0,3.2649998664855957
32544,2235330,234.0,3.2649998664855957
32545,2235399,234.0,3.2649998664855957
32546,2235467,234.0,3.2649998664855957
32547,2235538,234.0,3.2649998664855957
32548,2235609,234.0,3.2649998664855957
32549,2235675,234.0,3.2649998664855957
32550,2235746,234.0,3.2659997940063477
32551,2235811,234.0,3.2659997940063477
32552,2235878,234.0,3.2659997940063477
32553,2235945,234.0,3.2659997940063477
32554,2236015,234.0,3.2659997940063477
32555,2236083,234.0,3.2659997940063477
32556,2236148,234.0,3.2659997940063477
32557,2236219,234.0,3.2659997940063477
32558,2236291,234.0,3.2659997940063477
32559,2236358,234.0,3.2659997940063477
32560,2236428,234.0,3.2669999599456787
32561,2236498,234.0,3.2669999599456787
32562,2236564,234.0,3.2669999599456787
32563,2236631,234.0,3.2669999599456787
32564,2236698,235.0,3.2669999599456787
32565,2236767,235.0,3.2669999599456787
32566,2236839,235.0,3.2669999599456787
32567,2236906,235.0,3.2669999599456787
32568,2236976,235.0,3.2669999599456787
32569,2237043,235.0,3.2669999599456787
32570,2237114,235.0,3.2679998874664307
32571,2237184,235.0,3.2679998874664307
32572,2237253,235.0,3.2679998874664307
32573,2237322,235.0,3.2679998874664307
32574,2237387,235.0,3.2679998874664307
32575,2237454,235.0,3.2679998874664307
32576,2237524,235.0,3.2679998874664307
32577,2237587,235.0,3.2679998874664307
32578,2237653,235.0,3.2679998874664307
32579,2237718,235.0,3.2679998874664307
32580,2237784,235.0,3.2689998149871826
32581,2237854,235.0,3.2689998149871826
32582,2237923,235.0,3.2689998149871826
32583,2237989,234.0,3.2689998149871826
32584,2238058,234.0,3.2689998149871826
32585,2238124,235.0,3.2689998149871826
32586,2238193,235.0,3.2689998149871826
32587,2238261,235.0,3.2689998149871826
32588,2238329,235.0,3.2689998149871826
32589,2238395,235.0,3.2689998149871826
32590,2238459,235.0,3.2699999809265137
32591,2238522,235.0,3.2699999809265137
32592,2238588,235.0,3.2699999809265137
32593,2238655,235.0,3.2699999809265137
32594,2238722,235.0,3.2699999809265137
32595,2238791,235.0,3.2699999809265137
32596,2238858,235.0,3.2699999809265137
32597,2238929,235.0,3.2699999809265137
32598,2238996,235.0,3.2699999809265137
32599,2239064,235.0,3.2699999809265137
32600,2239134,235.0,3.2709999084472656
32601,2239203,235.0,3.2709999084472656
32602,2239273,235.0,3.2709999084472656
32603,2239340,235.0,3.2709999084472656
32604,2239413,234.0,3.2709999084472656
32605,2239480,234.0,3.2709999084472656
32606,2239550,234.0,3.2709999084472656
32607,2239621,234.0,3.2709999084472656
32608,2239688,234.0,3.2709999084472656
32609,2239759,235.0,3.2719998359680176
32610,2239822,234.0,3.2719998359680176
32611,2239893,234.0,3.2719998359680176
32612,2239962,234.0,3.2719998359680176
32613,2240029,234.0,3.2719998359680176
32614,2240099,234.0,3.2719998359680176
32615,2240168,234.0,3.2719998359680176
32616,2240233,235.0,3.2719998359680176
32617,2240296,235.0,3.2719998359680176
32618,2240363,235.0,3.2719998359680176
32619,2240431,235.0,3.2730000019073486
32620,2240500,234.0,3.2730000019073486
32621,2240566,234.0,3.2730000019073486
32622,2240633,234.0,3.2730000019073486
32623,2240703,234.0,3.2730000019073486
32624,2240772,234.0,3.2730000019073486
32625,2240839,234.0,3.2730000019073486
32626,2240906,234.0,3.2730000019073486
32627,2240972,234.0,3.2730000019073486
32628,2241040,234.0,3.2730000019073486
32629,2241106,234.0,3.2730000019073486
32630,2241172,234.0,3.2739999294281006
32631,2241236,234.0,3.2739999294281006
32632,2241304,234.0,3.2739999294281006
32633,2241367,234.0,3.2739999294281006
32634,2241436,234.0,3.2739999294281006
32635,2241504,234.0,3.2739999294281006
32636,2241572,234.0,3.2739999294281006
32637,2241639,234.0,3.2739999294281006
32638,2241705,234.0,3.2739999294281006
32639,2241773,234.0,3.2749998569488525
32640,2241841,234.0,3.2749998569488525
32641,2241907,234.0,3.2749998569488525
32642,2241974,234.0,3.2749998569488525
32643,2242041,234.0,3.2749998569488525
32644,2242106,234.0,3.2749998569488525
32645,2242170,234.0,3.2749998569488525
32646,2242236,234.0,3.2749998569488525
32647,2242308,234.0,3.2749998569488525
32648,2242379,234.0,3.2749998569488525
32649,2242448,234.0,3.2749998569488525
32650,2242516,234.0,3.2760000228881836
32651,2242587,234.0,3.2760000228881836
32652,2242655,234.0,3.2760000228881836
32653,2242723,234.0,3.2760000228881836
32654,2242792,234.0,3.2760000228881836
32655,2242861,234.0,3.2760000228881836
32656,2242927,234.0,3.2760000228881836
32657,2242997,234.0,3.2760000228881836
32658,2243067,234.0,3.2760000228881836
32659,2243134,234.0,3.2760000228881836
32660,2243202,234.0,3.2769999504089355
32661,2243271,234.0,3.2769999504089355
32662,2243338,234.0,3.2769999504089355
32663,2243405,234.0,3.2769999504089355
32664,2243472,234.0,3.2769999504089355
32665,2243544,234.0,3.2769999504089355
32666,2243615,234.0,3.2769999504089355
32667,2243683,234.0,3.2769999504089355
32668,2243754,234.0,3.2769999504089355
32669,2243822,234.0,3.2769999504089355
32670,2243888,234.0,3.2779998779296875
32671,2243955,234.0,3.2779998779296875
32672,2244021,234.0,3.2779998779296875
32673,2244089,234.0,3.2779998779296875
32674,2244158,234.0,3.2779998779296875
32675,2244225,234.0,3.2779998779296875
32676,2244288,234.0,3.2779998779296875
32677,2244354,234.0,3.2779998779296875
32678,2244424,234.0,3.2779998779296875
32679,2244487,234.0,3.2779998779296875
32680,2244557,234.0,3.2779998779296875
32681,2244623,234.0,3.2789998054504395
32682,2244689,234.0,3.2789998054504395
32683,2244756,234.0,3.2789998054504395
32684,2244822,234.0,3.2789998054504395
32685,2244887,234.0,3.2789998054504395
32686,2244955,234.0,3.2789998054504395
32687,2245025,234.0,3.2789998054504395
32688,2245095,234.0,3.2789998054504395
32689,2245166,234.0,3.2789998054504395
32690,2245236,234.0,3.2789998054504395
32691,2245303,234.0,3.2799999713897705
32692,2245375,234.0,3.2799999713897705
32693,2245445,234.0,3.2799999713897705
32694,2245511,234.0,3.2799999713897705
32695,2245580,234.0,3.2799999713897705
32696,2245644,234.0,3.2799999713897705
32697,2245714,234.0,3.2799999713897705
32698,2245780,234.0,3.2799999713897705
32699,2245842,234.0,3.2799999713897705
32700,2245913,234.0,3.2799999713897705
32701,2245981,235.0,3.2799999713897705
32702,2246047,234.0,3.2809998989105225
32703,2246114,234.0,3.2809998989105225
32704,2246185,234.0,3.2809998989105225
32705,2246248,234.0,3.2809998989105225
32706,2246315,234.0,3.2809998989105225
32707,2246384,234.0,3.2809998989105225
32708,2246449,234.0,3.2809998989105225
32709,2246516,234.0,3.2809998989105225
32710,2246579,234.0,3.2809998989105225
32711,2246646,234.0,3.2809998989105225
32712,2246714,234.0,3.2819998264312744
32713,2246782,234.0,3.2819998264312744
32714,2246847,235.0,3.2819998264312744
32715,2246915,235.0,3.2819998264312744
32716,2246984,235.0,3.2819998264312744
32717,2247052,235.0,3.2819998264312744
32718,2247118,235.0,3.2819998264312744
32719,2247185,235.0,3.2819998264312744
32720,2247252,235.0,3.2819998264312744
32721,2247319,235.0,3.2819998264312744
32722,2247384,235.0,3.2829999923706055
32723,2247448,235.0,3.2829999923706055
32724,2247512,235.0,3.2829999923706055
32725,2247578,235.0,3.2829999923706055
32726,2247648,235.0,3.2829999923706055
32727,2247714,235.0,3.2829999923706055
32728,2247783,235.0,3.2829999923706055
32729,2247851,235.0,3.2829999923706055
32730,2247915,234.0,3.2829999923706055
32731,2247983,234.0,3.2829999923706055
32732,2248052,234.0,3.2839999198913574
32733,2248115,234.0,3.2839999198913574
32734,2248182,234.0,3.2839999198913574
32735,2248249,234.0,3.2839999198913574
32736,2248315,235.0,3.2839999198913574
32737,2248379,235.0,3.2839999198913574
32738,2248447,234.0,3.2839999198913574
32739,2248516,234.0,3.2839999198913574
32740,2248586,234.0,3.2839999198913574
32741,2248654,234.0,3.2839999198913574
32742,2248718,234.0,3.2839999198913574
32743,2248789,234.0,3.2849998474121094
32744,2248854,234.0,3.2849998474121094
32745,2248922,234.0,3.2849998474121094
32746,2248990,234.0,3.2849998474121094
32747,2249058,234.0,3.2849998474121094
32748,2249126,234.0,3.2849998474121094
32749,2249194,234.0,3.2849998474121094
32750,2249265,234.0,3.2849998474121094
32751,2249333,234.0,3.2849998474121094
32752,2249403,234.0,3.2849998474121094
32753,2249471,234.0,3.2860000133514404
32754,2249541,234.0,3.2860000133514404
32755,2249612,234.0,3.2860000133514404
32756,2249684,234.0,3.2860000133514404
32757,2249755,234.0,3.2860000133514404
32758,2249821,234.0,3.2860000133514404
32759,2249888,234.0,3.2860000133514404
32760,2249955,234.0,3.2860000133514404
32761,2250025,234.0,3.2860000133514404
32762,2250089,234.0,3.2860000133514404
32763,2250154,234.0,3.2860000133514404
32764,2250226,234.0,3.2869999408721924
32765,2250292,234.0,3.2869999408721924
32766,2250361,234.0,3.2869999408721924
32767,2250432,234.0,3.2869999408721924
32768,2250500,234.0,3.2869999408721924
32769,2250567,234.0,3.2869999408721924
32770,2250634,234.0,3.2869999408721924
32771,2250701,234.0,3.2869999408721924
32772,2250770,235.0,3.2869999408721924
32773,2250837,235.0,3.2869999408721924
32774,2250902,235.0,3.2879998683929443
32775,2250970,235.0,3.2879998683929443
32776,2251042,235.0,3.2879998683929443
32777,2251110,235.0,3.2879998683929443
32778,2251180,235.0,3.2879998683929443
32779,2251252,235.0,3.2879998683929443
32780,2251317,235.0,3.2879998683929443
32781,2251383,235.0,3.2879998683929443
32782,2251451,235.0,3.2879998683929443
32783,2251524,235.0,3.2879998683929443
32784,2251591,235.0,3.2889997959136963
32785,2251662,235.0,3.2889997959136963
32786,2251729,235.0,3.2889997959136963
32787,2251795,235.0,3.2889997959136963
32788,2251865,235.0,3.2889997959136963
32789,2251931,235.0,3.2889997959136963
32790,2251996,235.0,3.2889997959136963
32791,2252065,235.0,3.2889997959136963
32792,2252135,235.0,3.2889997959136963
32793,2252204,235.0,3.2889997959136963
32794,2252272,235.0,3.2899999618530273
32795,2252338,235.0,3.2899999618530273
32796,2252404,235.0,3.2899999618530273
32797,2252473,235.0,3.2899999618530273
32798,2252540,235.0,3.2899999618530273
32799,2252610,235.0,3.2899999618530273
32800,2252678,235.0,3.2899999618530273
32801,2252745,234.0,3.2899999618530273
32802,2252815,234.0,3.2899999618530273
32803,2252879,234.0,3.2899999618530273
32804,2252944,234.0,3.2909998893737793
32805,2253012,234.0,3.2909998893737793
32806,2253082,234.0,3.2909998893737793
32807,2253152,234.0,3.2909998893737793
32808,2253220,234.0,3.2909998893737793
32809,2253291,234.0,3.2909998893737793
32810,2253361,234.0,3.2909998893737793
32811,2253428,234.0,3.2909998893737793
32812,2253492,234.0,3.2909998893737793
32813,2253558,234.0,3.2909998893737793
32814,2253628,234.0,3.2919998168945312
32815,2253695,234.0,3.2919998168945312
32816,2253761,234.0,3.2919998168945312
32817,2253831,234.0,3.2919998168945312
32818,2253899,234.0,3.2919998168945312
32819,2253968,234.0,3.2919998168945312
32820,2254036,234.0,3.2919998168945312
32821,2254104,234.0,3.2919998168945312
32822,2254174,234.0,3.2919998168945312
32823,2254242,234.0,3.2919998168945312
32824,2254310,234.0,3.2929999828338623
32825,2254380,234.0,3.2929999828338623
32826,2254447,234.0,3.2929999828338623
32827,2254516,234.0,3.2929999828338623
32828,2254581,234.0,3.2929999828338623
32829,2254652,234.0,3.2929999828338623
32830,2254723,234.0,3.2929999828338623
32831,2254790,234.0,3.2929999828338623
32832,2254859,234.0,3.2929999828338623
32833,2254926,234.0,3.2929999828338623
32834,2254993,234.0,3.2939999103546143
32835,2255057,234.0,3.2939999103546143
32836,2255123,234.0,3.2939999103546143
32837,2255190,234.0,3.2939999103546143
32838,2255257,234.0,3.2939999103546143
32839,2255327,234.0,3.2939999103546143
32840,2255397,234.0,3.2939999103546143
32841,2255463,234.0,3.2939999103546143
32842,2255531,234.0,3.2939999103546143
32843,2255598,234.0,3.2939999103546143
32844,2255667,234.0,3.294999837875366
32845,2255736,234.0,3.294999837875366
32846,2255803,234.0,3.294999837875366
32847,2255874,234.0,3.294999837875366
32848,2255946,234.0,3.294999837875366
32849,2256012,234.0,3.294999837875366
32850,2256081,234.0,3.294999837875366
32851,2256152,234.0,3.294999837875366
32852,2256221,234.0,3.294999837875366
32853,2256285,234.0,3.294999837875366
32854,2256351,234.0,3.2960000038146973
32855,2256418,234.0,3.2960000038146973
32856,2256486,234.0,3.2960000038146973
32857,2256553,234.0,3.2960000038146973
32858,2256621,234.0,3.2960000038146973
32859,2256690,234.0,3.2960000038146973
32860,2256759,234.0,3.2960000038146973
32861,2256823,234.0,3.2960000038146973
32862,2256891,234.0,3.2960000038146973
32863,2256957,234.0,3.2960000038146973
32864,2257024,234.0,3.2960000038146973
32865,2257088,234.0,3.296999931335449
32866,2257155,234.0,3.296999931335449
32867,2257219,234.0,3.296999931335449
32868,2257285,234.0,3.296999931335449
32869,2257350,234.0,3.296999931335449
32870,2257416,234.0,3.296999931335449
32871,2257486,234.0,3.296999931335449
32872,2257552,234.0,3.296999931335449
32873,2257618,234.0,3.296999931335449
32874,2257690,234.0,3.296999931335449
32875,2257751,234.0,3.297999858856201
32876,2257820,234.0,3.297999858856201
32877,2257881,234.0,3.297999858856201
32878,2257954,234.0,3.297999858856201
32879,2258020,234.0,3.297999858856201
32880,2258087,234.0,3.297999858856201
32881,2258158,234.0,3.297999858856201
32882,2258227,234.0,3.297999858856201
32883,2258294,234.0,3.297999858856201
32884,2258361,234.0,3.297999858856201
32885,2258431,234.0,3.2990000247955322
32886,2258496,234.0,3.2990000247955322
32887,2258567,234.0,3.2990000247955322
32888,2258637,234.0,3.2990000247955322
32889,2258703,234.0,3.2990000247955322
32890,2258769,234.0,3.2990000247955322
32891,2258837,234.0,3.2990000247955322
32892,2258906,234.0,3.2990000247955322
32893,2258975,234.0,3.2990000247955322
32894,2259041,234.0,3.2990000247955322
32895,2259110,234.0,3.299999952316284
32896,2259175,235.0,3.299999952316284
