iters,fevals,fitness,time
1596,691400,293.0,14.108999967575073
1597,691800,293.0,14.115999937057495
1598,692200,293.0,14.125
1599,692600,293.0,14.131999969482422
1600,693000,293.0,14.139999866485596
1601,693400,293.0,14.146999835968018
1602,693800,293.0,14.15499997138977
1603,694200,293.0,14.162999868392944
1604,694600,293.0,14.169999837875366
1605,695000,293.0,14.176999807357788
1606,695400,293.0,14.184999942779541
1607,695800,293.0,14.191999912261963
1608,696200,293.0,14.199999809265137
1609,696600,293.0,14.207000017166138
1610,697000,293.0,14.21399998664856
1611,697400,293.0,14.221999883651733
1612,697800,293.0,14.228999853134155
1613,698200,293.0,14.236999988555908
1614,698600,293.0,14.24399995803833
1615,699000,293.0,14.251999855041504
1616,699400,293.0,14.258999824523926
1617,699800,293.0,14.265999794006348
1618,700200,293.0,14.2739999294281
1619,700600,293.0,14.280999898910522
1620,701000,293.0,14.287999868392944
1621,701400,293.0,14.294999837875366
1622,701800,293.0,14.30299997329712
1623,702200,293.0,14.309999942779541
1624,702600,293.0,14.316999912261963
1625,703000,293.0,14.324999809265137
1626,703400,293.0,14.332000017166138
1627,703800,293.0,14.33899998664856
1628,704200,293.0,14.345999956130981
1629,704600,293.0,14.352999925613403
1630,705000,293.0,14.359999895095825
1631,705400,293.0,14.366999864578247
1632,705800,293.0,14.373999834060669
1633,706200,293.0,14.38099980354309
1634,706600,293.0,14.388000011444092
1635,707000,293.0,14.394999980926514
1636,707400,293.0,14.402999877929688
1637,707800,293.0,14.408999919891357
1638,708200,293.0,14.41599988937378
1639,708600,293.0,14.424000024795532
1640,709000,293.0,14.431999921798706
1641,709400,293.0,14.442999839782715
1642,709800,293.0,14.452999830245972
1643,710200,293.0,14.459999799728394
1644,710600,293.0,14.467000007629395
1645,711000,293.0,14.473999977111816
1646,711400,293.0,14.480999946594238
1647,711800,293.0,14.48799991607666
1648,712200,293.0,14.494999885559082
1649,712600,293.0,14.501999855041504
1650,713000,293.0,14.507999897003174
1651,713400,293.0,14.514999866485596
1652,713800,293.0,14.523000001907349
1653,714200,293.0,14.52999997138977
1654,714600,293.0,14.53600001335144
1655,715000,293.0,14.542999982833862
1656,715400,293.0,14.549999952316284
1657,715800,293.0,14.556999921798706
1658,716200,293.0,14.563999891281128
1659,716600,293.0,14.57099986076355
1660,717000,293.0,14.577999830245972
1661,717400,293.0,14.584999799728394
1662,717800,293.0,14.592000007629395
1663,718200,293.0,14.598999977111816
1664,718600,293.0,14.605999946594238
1665,719000,293.0,14.61299991607666
1666,719400,293.0,14.619999885559082
1667,719800,293.0,14.625999927520752
1668,720200,293.0,14.632999897003174
1669,720600,293.0,14.639999866485596
1670,721000,293.0,14.646999835968018
1671,721400,293.0,14.65399980545044
1672,721800,293.0,14.66100001335144
1673,722200,293.0,14.667999982833862
1674,722600,293.0,14.674999952316284
1675,723000,293.0,14.681999921798706
1676,723400,293.0,14.688999891281128
1677,723800,293.0,14.69599986076355
1678,724200,293.0,14.702999830245972
1679,724600,293.0,14.709999799728394
1680,725000,293.0,14.717000007629395
1681,725400,293.0,14.723999977111816
1682,725800,293.0,14.730999946594238
1683,726200,293.0,14.73799991607666
1684,726600,293.0,14.74399995803833
1685,727000,293.0,14.750999927520752
1686,727400,293.0,14.757999897003174
1687,727800,293.0,14.764999866485596
1688,728200,293.0,14.771999835968018
1689,728600,293.0,14.77899980545044
1690,729000,293.0,14.786999940872192
1691,729400,293.0,14.792999982833862
1692,729800,293.0,14.799999952316284
1693,730200,293.0,14.806999921798706
1694,730600,293.0,14.813999891281128
1695,731000,293.0,14.82099986076355
1696,731400,293.0,14.827999830245972
1697,731800,293.0,14.834999799728394
1698,732200,293.0,14.840999841690063
1699,732600,293.0,14.847999811172485
1700,733000,293.0,14.855999946594238
1701,733400,293.0,14.86299991607666
1702,733800,293.0,14.870999813079834
1703,734200,293.0,14.878000020980835
1704,734600,293.0,14.884999990463257
1705,735000,293.0,14.891999959945679
1706,735400,293.0,14.8989999294281
1707,735800,293.0,14.906999826431274
1708,736200,293.0,14.913999795913696
1709,736600,293.0,14.921000003814697
1710,737000,293.0,14.92799997329712
1711,737400,293.0,14.935999870300293
1712,737800,293.0,14.942999839782715
1713,738200,293.0,14.949999809265137
1714,738600,293.0,14.957000017166138
1715,739000,293.0,14.96399998664856
1716,739400,293.0,14.970999956130981
1717,739800,293.0,14.978999853134155
1718,740200,293.0,14.986999988555908
1719,740600,293.0,14.99399995803833
1720,741000,293.0,15.001999855041504
1721,741400,293.0,15.008999824523926
1722,741800,293.0,15.015999794006348
1723,742200,293.0,15.023000001907349
1724,742600,293.0,15.030999898910522
1725,743000,293.0,15.037999868392944
1726,743400,293.0,15.043999910354614
1727,743800,293.0,15.054999828338623
1728,744200,293.0,15.061999797821045
1729,744600,293.0,15.069000005722046
1730,745000,293.0,15.075999975204468
1731,745400,293.0,15.08299994468689
1732,745800,293.0,15.089999914169312
1733,746200,293.0,15.097999811172485
1734,746600,293.0,15.103999853134155
1735,747000,293.0,15.110999822616577
1736,747400,293.0,15.117999792098999
1737,747800,293.0,15.125
1738,748200,293.0,15.131999969482422
1739,748600,293.0,15.138999938964844
1740,749000,293.0,15.145999908447266
1741,749400,293.0,15.152999877929688
1742,749800,293.0,15.15999984741211
1743,750200,293.0,15.166999816894531
1744,750600,293.0,15.174000024795532
1745,751000,293.0,15.180999994277954
1746,751400,293.0,15.186999797821045
1747,751800,293.0,15.194000005722046
1748,752200,293.0,15.200999975204468
1749,752600,293.0,15.20799994468689
1750,753000,293.0,15.214999914169312
1751,753400,294.0,15.221999883651733
1752,753800,293.0,15.228999853134155
1753,754200,293.0,15.236999988555908
1754,754600,293.0,15.242999792098999
1755,755000,293.0,15.25
1756,755400,293.0,15.256999969482422
1757,755800,293.0,15.263999938964844
1758,756200,293.0,15.270999908447266
1759,756600,293.0,15.277999877929688
1760,757000,293.0,15.28499984741211
1761,757400,293.0,15.291999816894531
1762,757800,293.0,15.299000024795532
1763,758200,293.0,15.304999828338623
1764,758600,293.0,15.311999797821045
1765,759000,293.0,15.319000005722046
1766,759400,293.0,15.325999975204468
1767,759800,293.0,15.33299994468689
1768,760200,293.0,15.339999914169312
1769,760600,293.0,15.345999956130981
1770,761000,293.0,15.352999925613403
1771,761400,293.0,15.359999895095825
1772,761800,293.0,15.366999864578247
1773,762200,293.0,15.373999834060669
1774,762600,293.0,15.38099980354309
1775,763000,293.0,15.388999938964844
1776,763400,293.0,15.395999908447266
1777,763800,293.0,15.402999877929688
1778,764200,293.0,15.40999984741211
1779,764600,293.0,15.416999816894531
1780,765000,293.0,15.424999952316284
1781,765400,293.0,15.431999921798706
1782,765800,293.0,15.43999981880188
1783,766200,293.0,15.44700002670288
1784,766600,293.0,15.453999996185303
1785,767000,293.0,15.459999799728394
1786,767400,293.0,15.467000007629395
1787,767800,293.0,15.473999977111816
1788,768200,293.0,15.480000019073486
1789,768600,293.0,15.48799991607666
1790,769000,293.0,15.494999885559082
1791,769400,293.0,15.501999855041504
1792,769800,293.0,15.509999990463257
1793,770200,293.0,15.51799988746643
1794,770600,293.0,15.526000022888184
1795,771000,293.0,15.533999919891357
1796,771400,293.0,15.541999816894531
1797,771800,293.0,15.549000024795532
1798,772200,293.0,15.556999921798706
1799,772600,293.0,15.56499981880188
1800,773000,293.0,15.57099986076355
1801,773400,293.0,15.577999830245972
1802,773800,293.0,15.584999799728394
1803,774200,293.0,15.592000007629395
1804,774600,293.0,15.599999904632568
1805,775000,293.0,15.605999946594238
1806,775400,293.0,15.613999843597412
1807,775800,293.0,15.620999813079834
1808,776200,293.0,15.628999948501587
1809,776600,293.0,15.635999917984009
1810,777000,293.0,15.64299988746643
1811,777400,293.0,15.649999856948853
1812,777800,293.0,15.656999826431274
1813,778200,293.0,15.667999982833862
1814,778600,293.0,15.67799997329712
1815,779000,293.0,15.684999942779541
1816,779400,293.0,15.691999912261963
1817,779800,293.0,15.697999954223633
1818,780200,293.0,15.704999923706055
1819,780600,293.0,15.711999893188477
1820,781000,293.0,15.720999956130981
1821,781400,293.0,15.726999998092651
1822,781800,293.0,15.733999967575073
1823,782200,293.0,15.740999937057495
1824,782600,293.0,15.747999906539917
1825,783000,293.0,15.754999876022339
1826,783400,293.0,15.760999917984009
1827,783800,293.0,15.76799988746643
1828,784200,293.0,15.774999856948853
1829,784600,293.0,15.781999826431274
1830,785000,293.0,15.788999795913696
1831,785400,293.0,15.796000003814697
1832,785800,293.0,15.803999900817871
1833,786200,293.0,15.810999870300293
1834,786600,293.0,15.817999839782715
1835,787000,293.0,15.824999809265137
1836,787400,293.0,15.832000017166138
1837,787800,293.0,15.83899998664856
1838,788200,293.0,15.845999956130981
1839,788600,293.0,15.851999998092651
1840,789000,293.0,15.858999967575073
1841,789400,293.0,15.866999864578247
1842,789800,293.0,15.873999834060669
1843,790200,293.0,15.88099980354309
1844,790600,293.0,15.888000011444092
1845,791000,293.0,15.893999814987183
1846,791400,293.0,15.901999950408936
1847,791800,293.0,15.908999919891357
1848,792200,293.0,15.91599988937378
1849,792600,293.0,15.922999858856201
1850,793000,293.0,15.928999900817871
1851,793400,293.0,15.936999797821045
1852,793800,293.0,15.942999839782715
1853,794200,293.0,15.950999975204468
1854,794600,293.0,15.95799994468689
1855,795000,293.0,15.964999914169312
1856,795400,293.0,15.970999956130981
1857,795800,293.0,15.977999925613403
1858,796200,293.0,15.984999895095825
1859,796600,293.0,15.991999864578247
1860,797000,293.0,15.998999834060669
1861,797400,293.0,16.00599980354309
1862,797800,293.0,16.013000011444092
1863,798200,293.0,16.019999980926514
1864,798600,293.0,16.026999950408936
1865,799000,293.0,16.033999919891357
1866,799400,293.0,16.04099988937378
1867,799800,293.0,16.049000024795532
1868,800200,293.0,16.055999994277954
1869,800600,293.0,16.063999891281128
1870,801000,293.0,16.07099986076355
1871,801400,293.0,16.07699990272522
1872,801800,293.0,16.084999799728394
1873,802200,293.0,16.092000007629395
1874,802600,293.0,16.098999977111816
1875,803000,293.0,16.10599994659424
1876,803400,293.0,16.111999988555908
1877,803800,293.0,16.11899995803833
1878,804200,294.0,16.125999927520752
1879,804600,294.0,16.132999897003174
1880,805000,293.0,16.139999866485596
1881,805400,293.0,16.146999835968018
1882,805800,293.0,16.15399980545044
1883,806200,293.0,16.15999984741211
1884,806600,294.0,16.167999982833862
1885,807000,293.0,16.174999952316284
1886,807400,293.0,16.180999994277954
1887,807800,293.0,16.187999963760376
1888,808200,293.0,16.194999933242798
1889,808600,293.0,16.20199990272522
1890,809000,293.0,16.20899987220764
1891,809400,293.0,16.215999841690063
1892,809800,293.0,16.222999811172485
1893,810200,293.0,16.230000019073486
1894,810600,293.0,16.23799991607666
1895,811000,293.0,16.244999885559082
1896,811400,293.0,16.251999855041504
1897,811800,293.0,16.258999824523926
1898,812200,293.0,16.265999794006348
1899,812600,293.0,16.271999835968018
1900,813000,293.0,16.27899980545044
1901,813400,293.0,16.287999868392944
1902,813800,293.0,16.294999837875366
1903,814200,293.0,16.300999879837036
1904,814600,293.0,16.307999849319458
1905,815000,293.0,16.31599998474121
1906,815400,293.0,16.32200002670288
1907,815800,293.0,16.328999996185303
1908,816200,293.0,16.335999965667725
1909,816600,293.0,16.342999935150146
1910,817000,293.0,16.34999990463257
1911,817400,293.0,16.35699987411499
1912,817800,293.0,16.363999843597412
1913,818200,293.0,16.369999885559082
1914,818600,293.0,16.378000020980835
1915,819000,293.0,16.384999990463257
1916,819400,294.0,16.39299988746643
1917,819800,293.0,16.401000022888184
1918,820200,293.0,16.407999992370605
1919,820600,293.0,16.414999961853027
1920,821000,293.0,16.421000003814697
1921,821400,293.0,16.42799997329712
1922,821800,293.0,16.43499994277954
1923,822200,293.0,16.442999839782715
1924,822600,293.0,16.449999809265137
1925,823000,293.0,16.455999851226807
1926,823400,293.0,16.46299982070923
1927,823800,293.0,16.47000002861023
1928,824200,293.0,16.47699999809265
1929,824600,293.0,16.484999895095825
1930,825000,293.0,16.491999864578247
1931,825400,293.0,16.5
1932,825800,293.0,16.506999969482422
1933,826200,293.0,16.513999938964844
1934,826600,293.0,16.519999980926514
1935,827000,293.0,16.526999950408936
1936,827400,293.0,16.53499984741211
1937,827800,293.0,16.54199981689453
1938,828200,293.0,16.549999952316284
1939,828600,293.0,16.556999921798706
1940,829000,293.0,16.563999891281128
1941,829400,293.0,16.57099986076355
1942,829800,293.0,16.578999996185303
1943,830200,293.0,16.586999893188477
1944,830600,293.0,16.5939998626709
1945,831000,293.0,16.60099983215332
1946,831400,293.0,16.607999801635742
1947,831800,293.0,16.615000009536743
1948,832200,293.0,16.621999979019165
1949,832600,293.0,16.628999948501587
1950,833000,293.0,16.63599991798401
1951,833400,293.0,16.64199995994568
1952,833800,293.0,16.6489999294281
1953,834200,293.0,16.655999898910522
1954,834600,293.0,16.662999868392944
1955,835000,293.0,16.669999837875366
1956,835400,293.0,16.675999879837036
1957,835800,293.0,16.682999849319458
1958,836200,293.0,16.68999981880188
1959,836600,293.0,16.69700002670288
1960,837000,293.0,16.703999996185303
1961,837400,293.0,16.710999965667725
1962,837800,293.0,16.717000007629395
1963,838200,293.0,16.723999977111816
1964,838600,293.0,16.73099994659424
1965,839000,293.0,16.738999843597412
1966,839400,293.0,16.745999813079834
1967,839800,293.0,16.753000020980835
1968,840200,293.0,16.759999990463257
1969,840600,293.0,16.76699995994568
1970,841000,293.0,16.7739999294281
1971,841400,293.0,16.780999898910522
1972,841800,293.0,16.786999940872192
1973,842200,293.0,16.793999910354614
1974,842600,293.0,16.800999879837036
1975,843000,293.0,16.807999849319458
1976,843400,293.0,16.81499981880188
1977,843800,293.0,16.82200002670288
1978,844200,293.0,16.82799983024597
1979,844600,293.0,16.835999965667725
1980,845000,293.0,16.842999935150146
1981,845400,293.0,16.84999990463257
1982,845800,293.0,16.857999801635742
1983,846200,293.0,16.865000009536743
1984,846600,293.0,16.872999906539917
1985,847000,293.0,16.881999969482422
1986,847400,293.0,16.889999866485596
1987,847800,293.0,16.8989999294281
1988,848200,293.0,16.911999940872192
1989,848600,293.0,16.925999879837036
1990,849000,293.0,16.93400001525879
1991,849400,293.0,16.942999839782715
1992,849800,293.0,16.95199990272522
1993,850200,293.0,16.959999799728394
1994,850600,293.0,16.9689998626709
1995,851000,293.0,16.97699999809265
1996,851400,293.0,16.985999822616577
1997,851800,293.0,16.994999885559082
1998,852200,293.0,17.003000020980835
1999,852600,293.0,17.01199984550476
