iters,fevals,fitness,time
1037,584250,7949.613309426792,4.70799994468689
1038,584750,7975.790079462414,4.711999893188477
1039,585250,7949.613309426792,4.7159998416900635
1040,585750,7949.613309426792,4.718999862670898
1041,586250,7949.613309426792,4.7230000495910645
1042,586750,7949.613309426792,4.726999998092651
1043,587250,7949.613309426792,4.730000019073486
1044,587750,7949.613309426792,4.734999895095825
1045,588250,7949.613309426792,4.738999843597412
1046,588750,7949.613309426792,4.741999864578247
1047,589250,7949.613309426792,4.746000051498413
1048,589750,7949.613309426792,4.748999834060669
1049,590250,7949.613309426792,4.753000020980835
1050,590750,7949.613309426792,4.75600004196167
1051,591250,7953.194490597682,4.759999990463257
1052,591750,7949.613309426792,4.763000011444092
1053,592250,7949.613309426792,4.766999959945679
1054,592750,7949.613309426792,4.770999908447266
1055,593250,7949.613309426792,4.7749998569488525
1056,593750,7949.613309426792,4.7790000438690186
1057,594250,7949.613309426792,4.7829999923706055
1058,594750,7949.613309426792,4.78600001335144
1059,595250,7949.613309426792,4.789999961853027
1060,595750,7949.613309426792,4.792999982833862
1061,596250,7949.613309426792,4.796999931335449
1062,596750,7949.613309426792,4.802000045776367
1063,597250,7949.613309426792,4.805000066757202
1064,597750,7953.194490597682,4.809000015258789
1065,598250,7953.194490597682,4.812999963760376
1066,598750,7949.613309426792,4.816999912261963
1067,599250,7949.613309426792,4.819999933242798
1068,599750,7949.613309426792,4.823999881744385
1069,600250,7949.613309426792,4.827999830245972
1070,600750,7949.613309426792,4.832000017166138
1071,601250,7953.194490597682,4.835999965667725
1072,601750,7953.194490597682,4.8399999141693115
1073,602250,7949.613309426792,4.8450000286102295
1074,602750,7953.194490597682,4.848999977111816
1075,603250,7949.613309426792,4.852999925613403
1076,603750,7949.613309426792,4.855999946594238
1077,604250,7987.312138258894,4.859999895095825
1078,604750,7949.613309426792,4.86299991607666
1079,605250,7949.613309426792,4.866999864578247
1080,605750,7949.613309426792,4.869999885559082
1081,606250,7949.613309426792,4.873999834060669
1082,606750,7949.613309426792,4.878000020980835
1083,607250,7949.613309426792,4.88100004196167
1084,607750,7949.613309426792,4.884999990463257
1085,608250,7954.2832205765335,4.888000011444092
1086,608750,7949.613309426792,4.891999959945679
1087,609250,7953.194490597682,4.894999980926514
1088,609750,7949.613309426792,4.898999929428101
1089,610250,7977.067121376387,4.9019999504089355
1090,610750,7949.613309426792,4.9059998989105225
1091,611250,7949.613309426792,4.909999847412109
1092,611750,7949.613309426792,4.912999868392944
1093,612250,7949.613309426792,4.91700005531311
1094,612750,7949.613309426792,4.919999837875366
1095,613250,7953.194490597682,4.924000024795532
1096,613750,7949.613309426792,4.927999973297119
1097,614250,7949.613309426792,4.930999994277954
1098,614750,7949.613309426792,4.934999942779541
1099,615250,7949.613309426792,4.938999891281128
1100,615750,7949.613309426792,4.941999912261963
1101,616250,7953.194490597682,4.94599986076355
1102,616750,7949.613309426792,4.948999881744385
1103,617250,7949.613309426792,4.952999830245972
1104,617750,7953.194490597682,4.957000017166138
1105,618250,7953.194490597682,4.960000038146973
1106,618750,7949.613309426792,4.96399998664856
1107,619250,7949.613309426792,4.9670000076293945
1108,619750,7949.613309426792,4.9709999561309814
1109,620250,7949.613309426792,4.974999904632568
1110,620750,7949.613309426792,4.977999925613403
1111,621250,7953.194490597682,4.98199987411499
1112,621750,7949.613309426792,4.986000061035156
1113,622250,7949.613309426792,4.988999843597412
1114,622750,7953.194490597682,4.993000030517578
1115,623250,7949.613309426792,4.996000051498413
1116,623750,7949.613309426792,5.0
1117,624250,7949.613309426792,5.003000020980835
1118,624750,7949.613309426792,5.006999969482422
1119,625250,7949.613309426792,5.010999917984009
1120,625750,7949.613309426792,5.013999938964844
1121,626250,7949.613309426792,5.017999887466431
1122,626750,7949.613309426792,5.021999835968018
1123,627250,7949.613309426792,5.0249998569488525
1124,627750,7949.613309426792,5.0290000438690186
1125,628250,7949.613309426792,5.0329999923706055
1126,628750,7949.613309426792,5.03600001335144
1127,629250,7949.613309426792,5.039999961853027
1128,629750,7949.613309426792,5.042999982833862
1129,630250,7949.613309426792,5.046999931335449
1130,630750,7953.194490597682,5.049999952316284
1131,631250,7949.613309426792,5.053999900817871
1132,631750,7953.194490597682,5.057999849319458
1133,632250,7949.613309426792,5.062000036239624
1134,632750,7949.613309426792,5.067999839782715
1135,633250,7949.613309426792,5.073999881744385
1136,633750,7949.613309426792,5.080999851226807
1137,634250,7949.613309426792,5.08899998664856
1138,634750,7949.613309426792,5.096999883651733
1139,635250,7949.613309426792,5.102999925613403
1140,635750,7949.613309426792,5.108000040054321
1141,636250,7949.613309426792,5.111999988555908
1142,636750,7953.194490597682,5.116999864578247
1143,637250,7949.613309426792,5.121000051498413
1144,637750,7949.613309426792,5.125
1145,638250,7949.613309426792,5.129999876022339
1146,638750,7949.613309426792,5.134000062942505
1147,639250,7949.613309426792,5.138000011444092
1148,639750,7949.613309426792,5.141999959945679
1149,640250,7949.613309426792,5.145999908447266
1150,640750,7949.613309426792,5.1499998569488525
1151,641250,7949.613309426792,5.1540000438690186
1152,641750,7949.613309426792,5.1570000648498535
1153,642250,7949.613309426792,5.16100001335144
1154,642750,7953.194490597682,5.164999961853027
1155,643250,7949.613309426792,5.167999982833862
1156,643750,7949.613309426792,5.171999931335449
1157,644250,7949.613309426792,5.174999952316284
1158,644750,7949.613309426792,5.178999900817871
1159,645250,7949.613309426792,5.181999921798706
1160,645750,7949.613309426792,5.185999870300293
1161,646250,7951.259826375532,5.188999891281128
1162,646750,7949.613309426792,5.192999839782715
1163,647250,7949.613309426792,5.197000026702881
1164,647750,7949.613309426792,5.200000047683716
1165,648250,7949.613309426792,5.202999830245972
1166,648750,7953.194490597682,5.207000017166138
1167,649250,7953.194490597682,5.210000038146973
1168,649750,7953.194490597682,5.21399998664856
1169,650250,7953.194490597682,5.2170000076293945
1170,650750,7953.194490597682,5.2209999561309814
1171,651250,7953.194490597682,5.224999904632568
1172,651750,7953.194490597682,5.227999925613403
1173,652250,7969.571728049589,5.23199987411499
1174,652750,7961.382464130778,5.236000061035156
1175,653250,7953.194490597682,5.240000009536743
1176,653750,7953.194490597682,5.243000030517578
1177,654250,7958.258088026442,5.246999979019165
1178,654750,7953.194490597682,5.25
1179,655250,7953.194490597682,5.254999876022339
1180,655750,7953.194490597682,5.257999897003174
1181,656250,7953.194490597682,5.261999845504761
1182,656750,7953.194490597682,5.266000032424927
1183,657250,7953.194490597682,5.269000053405762
1184,657750,7953.194490597682,5.273000001907349
1185,658250,7953.194490597682,5.2769999504089355
1186,658750,7953.194490597682,5.2799999713897705
1187,659250,7953.194490597682,5.283999919891357
1188,659750,7953.194490597682,5.287999868392944
1189,660250,7953.194490597682,5.290999889373779
1190,660750,7953.194490597682,5.294999837875366
1191,661250,7953.194490597682,5.297999858856201
1192,661750,7953.194490597682,5.302000045776367
1193,662250,7953.194490597682,5.305000066757202
1194,662750,7953.194490597682,5.309000015258789
1195,663250,7953.194490597682,5.312999963760376
1196,663750,7953.194490597682,5.316999912261963
1197,664250,7953.194490597682,5.319999933242798
1198,664750,7953.194490597682,5.323999881744385
1199,665250,7953.194490597682,5.32699990272522
1200,665750,7953.194490597682,5.330999851226807
1201,666250,7953.194490597682,5.335000038146973
1202,666750,7953.194490597682,5.338000059127808
1203,667250,7953.194490597682,5.3420000076293945
1204,667750,7953.194490597682,5.3450000286102295
1205,668250,7953.194490597682,5.348999977111816
1206,668750,7953.194490597682,5.352999925613403
1207,669250,7953.194490597682,5.35699987411499
1208,669750,7953.194490597682,5.359999895095825
1209,670250,7953.194490597682,5.363999843597412
1210,670750,7953.194490597682,5.368000030517578
1211,671250,7953.194490597682,5.371999979019165
1212,671750,7953.194490597682,5.375
1213,672250,7953.194490597682,5.378999948501587
1214,672750,7953.194490597682,5.381999969482422
1215,673250,7953.194490597682,5.385999917984009
1216,673750,7953.194490597682,5.389999866485596
1217,674250,7991.210071293772,5.394000053405762
1218,674750,7953.194490597682,5.396999835968018
1219,675250,7953.194490597682,5.401000022888184
1220,675750,7953.194490597682,5.4040000438690186
1221,676250,7953.194490597682,5.4079999923706055
1222,676750,7953.194490597682,5.411999940872192
1223,677250,7953.194490597682,5.414999961853027
1224,677750,7953.194490597682,5.418999910354614
1225,678250,7953.194490597682,5.422999858856201
1226,678750,7953.664057517016,5.427000045776367
1227,679250,7953.194490597682,5.430000066757202
1228,679750,7953.194490597682,5.434000015258789
1229,680250,7953.194490597682,5.437999963760376
1230,680750,7953.194490597682,5.440999984741211
1231,681250,7953.194490597682,5.444999933242798
1232,681750,7953.194490597682,5.447999954223633
1233,682250,7953.194490597682,5.45199990272522
1234,682750,7953.194490597682,5.454999923706055
1235,683250,7953.194490597682,5.458999872207642
1236,683750,7953.194490597682,5.461999893188477
1237,684250,7953.194490597682,5.4659998416900635
1238,684750,7953.194490597682,5.4700000286102295
1239,685250,7953.194490597682,5.4730000495910645
1240,685750,7953.194490597682,5.476999998092651
1241,686250,7953.194490597682,5.480999946594238
1242,686750,7953.194490597682,5.483999967575073
1243,687250,7953.194490597682,5.48799991607666
1244,687750,7953.194490597682,5.491999864578247
1245,688250,7953.194490597682,5.494999885559082
1246,688750,7953.194490597682,5.498999834060669
1247,689250,7953.194490597682,5.501999855041504
1248,689750,7953.194490597682,5.50600004196167
1249,690250,7953.194490597682,5.509999990463257
1250,690750,7953.194490597682,5.513000011444092
1251,691250,7953.194490597682,5.516999959945679
1252,691750,7953.194490597682,5.520999908447266
1253,692250,7953.194490597682,5.5249998569488525
1254,692750,7954.343565147074,5.5290000438690186
1255,693250,7953.194490597682,5.5320000648498535
1256,693750,7953.194490597682,5.53600001335144
1257,694250,7953.194490597682,5.539000034332275
1258,694750,7953.194490597682,5.542999982833862
1259,695250,7953.194490597682,5.546999931335449
1260,695750,7953.194490597682,5.550999879837036
1261,696250,7953.194490597682,5.555000066757202
1262,696750,7953.194490597682,5.559000015258789
1263,697250,7979.371260633304,5.562999963760376
1264,697750,7953.194490597682,5.566999912261963
1265,698250,7953.194490597682,5.57099986076355
1266,698750,7953.194490597682,5.575999975204468
1267,699250,7953.194490597682,5.579999923706055
1268,699750,7953.194490597682,5.583999872207642
1269,700250,7953.194490597682,5.588000059127808
1270,700750,7953.194490597682,5.5920000076293945
1271,701250,7953.194490597682,5.5950000286102295
1272,701750,7953.194490597682,5.598999977111816
1273,702250,7953.194490597682,5.602999925613403
1274,702750,7965.3551842263205,5.60699987411499
1275,703250,7953.194490597682,5.609999895095825
1276,703750,7953.194490597682,5.613999843597412
1277,704250,7953.194490597682,5.616999864578247
1278,704750,7953.194490597682,5.621000051498413
1279,705250,7953.194490597682,5.623999834060669
1280,705750,7953.194490597682,5.628000020980835
1281,706250,7953.194490597682,5.631999969482422
1282,706750,7953.194490597682,5.634999990463257
1283,707250,7953.194490597682,5.638999938964844
1284,707750,7953.194490597682,5.642999887466431
1285,708250,7953.194490597682,5.646999835968018
1286,708750,7953.194490597682,5.6499998569488525
1287,709250,7953.194490597682,5.6540000438690186
1288,709750,7953.194490597682,5.6579999923706055
1289,710250,7953.194490597682,5.661999940872192
1290,710750,7953.194490597682,5.664999961853027
1291,711250,7953.194490597682,5.668999910354614
1292,711750,7953.194490597682,5.672999858856201
1293,712250,7953.194490597682,5.677000045776367
1294,712750,7953.194490597682,5.681999921798706
1295,713250,7953.194490597682,5.687000036239624
1296,713750,7957.927652728107,5.690999984741211
1297,714250,7953.194490597682,5.694999933242798
1298,714750,7953.194490597682,5.698999881744385
1299,715250,7953.194490597682,5.702999830245972
1300,715750,7953.194490597682,5.70799994468689
1301,716250,7953.194490597682,5.711999893188477
1302,716750,7953.820605314986,5.7170000076293945
1303,717250,7954.016281845848,5.7209999561309814
1304,717750,7953.820605314986,5.72599983215332
1305,718250,7953.820605314986,5.730999946594238
1306,718750,7953.820605314986,5.734999895095825
1307,719250,7953.820605314986,5.740000009536743
1308,719750,7953.820605314986,5.746999979019165
1309,720250,7991.519434147087,5.750999927520752
1310,720750,7953.820605314986,5.75600004196167
1311,721250,7953.820605314986,5.759999990463257
1312,721750,7953.820605314986,5.763999938964844
1313,722250,7953.820605314986,5.769000053405762
1314,722750,7953.820605314986,5.773000001907349
1315,723250,7953.820605314986,5.7769999504089355
1316,723750,7953.820605314986,5.7809998989105225
1317,724250,7953.820605314986,5.787999868392944
1318,724750,7954.030935747061,5.79200005531311
1319,725250,7953.820605314986,5.796999931335449
1320,725750,7953.820605314986,5.800999879837036
1321,726250,7953.820605314986,5.805000066757202
1322,726750,7953.820605314986,5.809000015258789
1323,727250,7965.534553679225,5.812999963760376
1324,727750,7965.534553679225,5.816999912261963
1325,728250,7965.534553679225,5.82099986076355
1326,728750,7965.534553679225,5.825000047683716
1327,729250,7965.534553679225,5.827999830245972
1328,729750,7965.534553679225,5.832000017166138
1329,730250,7965.534553679225,5.835999965667725
1330,730750,7965.534553679225,5.8399999141693115
1331,731250,7965.534553679225,5.843999862670898
1332,731750,7965.534553679225,5.8480000495910645
1333,732250,7965.534553679225,5.851999998092651
1334,732750,7965.534553679225,5.858000040054321
1335,733250,7965.534553679225,5.861999988555908
1336,733750,7965.534553679225,5.86899995803833
1337,734250,7965.534553679225,5.876999855041504
1338,734750,7965.534553679225,5.886999845504761
1339,735250,7965.534553679225,5.896999835968018
1340,735750,7965.534553679225,5.9059998989105225
1341,736250,7965.534553679225,5.914999961853027
1342,736750,7965.534553679225,5.924000024795532
1343,737250,7965.534553679225,6.083999872207642
1344,737750,7965.534553679225,6.108000040054321
1345,738250,7965.534553679225,6.122999906539917
1346,738750,7965.534553679225,6.188999891281128
1347,739250,7965.534553679225,6.2230000495910645
1348,739750,7965.534553679225,6.259000062942505
1349,740250,7965.534553679225,6.28600001335144
1350,740750,7965.534553679225,6.315000057220459
1351,741250,7965.534553679225,6.35099983215332
1352,741750,7965.534553679225,6.378000020980835
1353,742250,7965.534553679225,6.384999990463257
1354,742750,7965.534553679225,6.391999959945679
1355,743250,7965.534553679225,6.398000001907349
1356,743750,7965.534553679225,6.4019999504089355
1357,744250,7965.534553679225,6.4070000648498535
1358,744750,7965.534553679225,6.411999940872192
1359,745250,7965.534553679225,6.415999889373779
1360,745750,7965.534553679225,6.421000003814697
1361,746250,7965.534553679225,6.424999952316284
1362,746750,7965.534553679225,6.431999921798706
1363,747250,7967.4382203874875,6.437000036239624
1364,747750,7965.534553679225,6.441999912261963
1365,748250,7965.534553679225,6.44599986076355
1366,748750,7965.534553679225,6.450999975204468
1367,749250,7965.534553679225,6.453999996185303
1368,749750,7965.534553679225,6.458999872207642
1369,750250,7965.534553679225,6.463000059127808
1370,750750,7965.534553679225,6.4670000076293945
1371,751250,7965.534553679225,6.4709999561309814
1372,751750,7965.534553679225,6.47599983215332
1373,752250,7965.534553679225,6.480999946594238
1374,752750,7965.534553679225,6.486000061035156
1375,753250,7965.534553679225,6.490000009536743
1376,753750,7965.534553679225,6.49399995803833
1377,754250,7965.534553679225,6.497999906539917
1378,754750,7965.534553679225,6.500999927520752
1379,755250,7965.534553679225,6.504999876022339
1380,755750,7965.534553679225,6.509000062942505
1381,756250,7965.534553679225,6.511999845504761
1382,756750,7965.534553679225,6.516000032424927
1383,757250,7965.534553679225,6.520999908447266
1384,757750,7965.534553679225,6.5249998569488525
1385,758250,7965.534553679225,6.5299999713897705
1386,758750,7965.534553679225,6.533999919891357
1387,759250,7965.534553679225,6.537999868392944
1388,759750,7965.534553679225,6.54200005531311
1389,760250,7965.534553679225,6.546999931335449
1390,760750,7965.534553679225,6.550999879837036
1391,761250,7965.534553679225,6.555000066757202
1392,761750,7965.534553679225,6.559000015258789
1393,762250,7965.534553679225,6.562000036239624
1394,762750,7965.534553679225,6.565999984741211
1395,763250,7965.534553679225,6.57099986076355
1396,763750,7965.534553679225,6.575000047683716
1397,764250,7965.534553679225,6.580999851226807
1398,764750,7965.534553679225,6.586999893188477
1399,765250,7965.534553679225,6.5920000076293945
1400,765750,7965.534553679225,6.5959999561309814
1401,766250,7965.534553679225,6.599999904632568
1402,766750,7965.534553679225,6.603999853134155
1403,767250,7965.534553679225,6.60699987411499
1404,767750,7965.534553679225,6.611000061035156
1405,768250,7965.534553679225,6.615000009536743
1406,768750,7965.534553679225,6.618000030517578
1407,769250,7965.534553679225,6.621999979019165
1408,769750,7965.534553679225,6.625999927520752
1409,770250,7965.534553679225,6.63100004196167
1410,770750,7965.534553679225,6.635999917984009
1411,771250,7965.534553679225,6.641999959945679
1412,771750,7965.534553679225,6.645999908447266
1413,772250,7965.534553679225,6.6499998569488525
1414,772750,7965.534553679225,6.6529998779296875
1415,773250,7965.534553679225,6.6570000648498535
1416,773750,7965.534553679225,6.659999847412109
1417,774250,7965.534553679225,6.671999931335449
1418,774750,7965.534553679225,6.761999845504761
1419,775250,7965.534553679225,6.766999959945679
1420,775750,7965.534553679225,6.771999835968018
1421,776250,7965.534553679225,6.7769999504089355
1422,776750,7965.534553679225,6.783999919891357
1423,777250,7965.534553679225,6.789999961853027
1424,777750,7965.534553679225,6.794999837875366
1425,778250,7965.534553679225,6.799999952316284
1426,778750,7965.534553679225,6.805000066757202
1427,779250,7965.534553679225,6.809999942779541
1428,779750,7965.534553679225,6.813999891281128
1429,780250,7965.534553679225,6.819000005722046
1430,780750,7978.392101051801,6.822999954223633
1431,781250,7965.534553679225,6.827999830245972
1432,781750,7965.534553679225,6.832000017166138
1433,782250,7965.534553679225,6.836999893188477
1434,782750,7965.534553679225,6.8409998416900635
1435,783250,7965.534553679225,6.8459999561309814
1436,783750,7965.534553679225,6.849999904632568
1437,784250,7965.534553679225,6.853999853134155
1438,784750,7965.534553679225,6.858000040054321
1439,785250,7965.534553679225,6.86299991607666
1440,785750,7965.534553679225,6.866999864578247
1441,786250,7965.534553679225,6.871000051498413
1442,786750,7965.534553679225,6.875999927520752
1443,787250,7965.534553679225,6.879999876022339
1444,787750,7965.534553679225,6.884999990463257
1445,788250,7965.534553679225,6.888999938964844
1446,788750,7965.534553679225,6.892999887466431
1447,789250,7965.534553679225,6.898000001907349
1448,789750,7965.534553679225,6.9019999504089355
1449,790250,7994.852443884774,6.9070000648498535
1450,790750,7965.534553679225,6.91100001335144
1451,791250,7965.534553679225,6.915999889373779
1452,791750,7965.534553679225,6.919999837875366
1453,792250,7965.534553679225,6.924999952316284
1454,792750,7965.534553679225,6.928999900817871
1455,793250,7967.9381449695775,6.934999942779541
1456,793750,7965.534553679225,6.938999891281128
1457,794250,7965.534553679225,6.944000005722046
1458,794750,7965.534553679225,6.947999954223633
1459,795250,7965.534553679225,6.95199990272522
1460,795750,7965.534553679225,6.955999851226807
1461,796250,7965.534553679225,6.960000038146973
1462,796750,7965.534553679225,6.96399998664856
1463,797250,7965.534553679225,6.9679999351501465
1464,797750,7971.594515745528,6.9709999561309814
1465,798250,7965.534553679225,6.974999904632568
1466,798750,7965.534553679225,6.980999946594238
1467,799250,7965.534553679225,6.984999895095825
1468,799750,7965.534553679225,6.988999843597412
1469,800250,7965.534553679225,6.993000030517578
1470,800750,7965.534553679225,6.996999979019165
1471,801250,7965.534553679225,7.0
1472,801750,7965.534553679225,7.003999948501587
1473,802250,7965.534553679225,7.006999969482422
1474,802750,7965.534553679225,7.010999917984009
1475,803250,7965.534553679225,7.014999866485596
1476,803750,7965.534553679225,7.017999887466431
1477,804250,7965.534553679225,7.021999835968018
1478,804750,7965.534553679225,7.0290000438690186
1479,805250,7965.534553679225,7.036999940872192
1480,805750,7965.534553679225,7.043999910354614
1481,806250,7965.534553679225,7.049999952316284
1482,806750,7965.534553679225,7.055999994277954
1483,807250,7967.095557948978,7.062000036239624
1484,807750,7965.534553679225,7.065000057220459
1485,808250,7965.534553679225,7.069000005722046
1486,808750,7965.534553679225,7.072999954223633
1487,809250,7965.534553679225,7.07699990272522
1488,809750,7965.534553679225,7.08299994468689
1489,810250,7965.534553679225,7.086999893188477
1490,810750,7965.534553679225,7.0920000076293945
1491,811250,7965.534553679225,7.0959999561309814
1492,811750,7965.534553679225,7.098999977111816
1493,812250,7965.534553679225,7.102999925613403
1494,812750,7965.534553679225,7.10699987411499
1495,813250,7965.534553679225,7.111000061035156
1496,813750,7965.534553679225,7.115000009536743
1497,814250,7965.534553679225,7.11899995803833
1498,814750,7965.534553679225,7.122999906539917
1499,815250,7965.534553679225,7.126999855041504
1500,815750,7965.534553679225,7.13100004196167
1501,816250,7965.534553679225,7.134999990463257
1502,816750,7965.534553679225,7.138999938964844
1503,817250,7965.534553679225,7.141999959945679
1504,817750,7965.534553679225,7.145999908447266
1505,818250,7970.0412949689235,7.148999929428101
1506,818750,7972.9646738128995,7.1529998779296875
1507,819250,7984.784416450628,7.1570000648498535
1508,819750,7996.597086561839,7.159999847412109
1509,820250,7978.118259827686,7.164000034332275
1510,820750,7993.029243344363,7.16700005531311
1511,821250,7978.217326876465,7.171000003814697
1512,821750,7983.328686194521,7.174999952316284
1513,822250,7982.8591192751865,7.177999973297119
1514,822750,7982.8591192751865,7.181999921798706
1515,823250,7982.8591192751865,7.185999870300293
1516,823750,7982.8591192751865,7.188999891281128
1517,824250,7982.8591192751865,7.192999839782715
1518,824750,7982.8591192751865,7.197000026702881
1519,825250,7982.8591192751865,7.200000047683716
1520,825750,7982.8591192751865,7.203999996185303
1521,826250,7982.8591192751865,7.207000017166138
1522,826750,7982.8591192751865,7.210999965667725
1523,827250,7982.8591192751865,7.21399998664856
1524,827750,7982.8591192751865,7.2179999351501465
1525,828250,7982.8591192751865,7.221999883651733
1526,828750,7982.8591192751865,7.22599983215332
1527,829250,7982.8591192751865,7.230000019073486
1528,829750,7982.8591192751865,7.233999967575073
1529,830250,7982.8591192751865,7.23799991607666
1530,830750,7982.8591192751865,7.240999937057495
1531,831250,7982.8591192751865,7.244999885559082
1532,831750,7982.8591192751865,7.247999906539917
1533,832250,7982.8591192751865,7.251999855041504
1534,832750,7982.8591192751865,7.254999876022339
1535,833250,7982.8591192751865,7.259000062942505
1536,833750,7982.8591192751865,7.263000011444092
1537,834250,7982.8591192751865,7.266000032424927
1538,834750,7982.8591192751865,7.269999980926514
1539,835250,7982.8591192751865,7.273999929428101
1540,835750,7982.8591192751865,7.2790000438690186
1541,836250,7982.8591192751865,7.2829999923706055
1542,836750,7982.8591192751865,7.289000034332275
1543,837250,7982.8591192751865,7.292999982833862
1544,837750,7982.8591192751865,7.297999858856201
1545,838250,7982.8591192751865,7.300999879837036
1546,838750,7982.8591192751865,7.305000066757202
1547,839250,7982.8591192751865,7.309000015258789
1548,839750,7982.8591192751865,7.312000036239624
1549,840250,7982.8591192751865,7.315999984741211
1550,840750,8020.557948107289,7.319999933242798
1551,841250,7982.8591192751865,7.323999881744385
1552,841750,7982.8591192751865,7.327999830245972
1553,842250,7982.8591192751865,7.332000017166138
1554,842750,7982.8591192751865,7.336999893188477
1555,843250,7982.8591192751865,7.3409998416900635
1556,843750,7982.8591192751865,7.343999862670898
1557,844250,7982.8591192751865,7.3480000495910645
1558,844750,7982.8591192751865,7.351999998092651
1559,845250,7982.8591192751865,7.355999946594238
1560,845750,7982.8591192751865,7.359999895095825
1561,846250,7995.514902823275,7.36299991607666
1562,846750,7982.8591192751865,7.368000030517578
1563,847250,7982.8591192751865,7.371000051498413
1564,847750,8012.177009480736,7.378999948501587
1565,848250,7982.8591192751865,7.382999897003174
1566,848750,7982.8591192751865,7.386999845504761
1567,849250,7982.8591192751865,7.391000032424927
1568,849750,7982.8591192751865,7.394999980926514
1569,850250,7982.8591192751865,7.3999998569488525
1570,850750,8006.715534980984,7.4029998779296875
1571,851250,7982.8591192751865,7.4070000648498535
1572,851750,7982.8591192751865,7.412999868392944
1573,852250,7982.8591192751865,7.421000003814697
1574,852750,7982.8591192751865,7.6529998779296875
1575,853250,7982.8591192751865,7.66100001335144
1576,853750,7982.8591192751865,7.674000024795532
1577,854250,7982.8591192751865,7.687000036239624
1578,854750,7982.8591192751865,7.783999919891357
1579,855250,7982.8591192751865,7.799000024795532
1580,855750,7982.8591192751865,7.8450000286102295
1581,856250,7982.8591192751865,7.869999885559082
1582,856750,7982.8591192751865,7.885999917984009
1583,857250,7982.8591192751865,7.9049999713897705
1584,857750,7982.8591192751865,7.908999919891357
1585,858250,7982.8591192751865,7.988999843597412
1586,858750,7982.8591192751865,7.994999885559082
1587,859250,7982.8591192751865,8.0
1588,859750,7982.8591192751865,8.003999948501587
1589,860250,7982.8591192751865,8.009000062942505
1590,860750,7982.8591192751865,8.019000053405762
1591,861250,7982.8591192751865,8.032000064849854
1592,861750,7982.8591192751865,8.037999868392944
1593,862250,7982.8591192751865,8.043999910354614
1594,862750,7982.8591192751865,8.049999952316284
1595,863250,7982.8591192751865,8.053999900817871
1596,863750,7982.8591192751865,8.059000015258789
1597,864250,7982.8591192751865,8.062999963760376
1598,864750,7982.8591192751865,8.066999912261963
1599,865250,7982.8591192751865,8.07099986076355
1600,865750,7982.8591192751865,8.075000047683716
1601,866250,7982.8591192751865,8.079999923706055
1602,866750,7982.8591192751865,8.083999872207642
1603,867250,7982.8591192751865,8.08899998664856
1604,867750,7982.8591192751865,8.093999862670898
1605,868250,7982.8591192751865,8.098000049591064
1606,868750,7992.086033392703,8.101999998092651
1607,869250,7982.8591192751865,8.105999946594238
1608,869750,7982.8591192751865,8.109999895095825
1609,870250,7982.8591192751865,8.113999843597412
1610,870750,7983.069449707262,8.118000030517578
1611,871250,7982.8591192751865,8.122999906539917
1612,871750,7982.8591192751865,8.128999948501587
1613,872250,7982.8591192751865,8.134000062942505
1614,872750,7982.8591192751865,8.139999866485596
1615,873250,7982.8591192751865,8.144000053405762
1616,873750,7982.8591192751865,8.148000001907349
1617,874250,7982.8591192751865,8.151999950408936
1618,874750,7982.8591192751865,8.155999898910522
1619,875250,8011.726291078907,8.158999919891357
1620,875750,8011.726291078907,8.162999868392944
1621,876250,7982.8591192751865,8.16700005531311
1622,876750,7982.8591192751865,8.169999837875366
1623,877250,7994.124398451657,8.174000024795532
1624,877750,7982.8591192751865,8.17799997329712
1625,878250,7982.8591192751865,8.180999994277954
1626,878750,7982.8591192751865,8.184999942779541
1627,879250,7982.8591192751865,8.188999891281128
1628,879750,7982.8591192751865,8.191999912261963
1629,880250,7982.8591192751865,8.19599986076355
1630,880750,7982.8591192751865,8.198999881744385
1631,881250,7982.8591192751865,8.202999830245972
1632,881750,7982.8591192751865,8.205999851226807
1633,882250,7982.8591192751865,8.210000038146973
1634,882750,7982.8591192751865,8.21399998664856
1635,883250,7982.8591192751865,8.217000007629395
1636,883750,7982.8591192751865,8.220999956130981
1637,884250,7982.8591192751865,8.223999977111816
1638,884750,7982.8591192751865,8.230000019073486
1639,885250,7982.8591192751865,8.234999895095825
1640,885750,7982.8591192751865,8.240000009536743
1641,886250,7982.8591192751865,8.24399995803833
1642,886750,7982.8591192751865,8.247999906539917
1643,887250,7982.8591192751865,8.251999855041504
1644,887750,7982.8591192751865,8.25600004196167
1645,888250,7985.738625619704,8.259999990463257
1646,888750,7982.8591192751865,8.264999866485596
1647,889250,7982.8591192751865,8.26799988746643
1648,889750,7982.8591192751865,8.271999835968018
1649,890250,7982.8591192751865,8.276999950408936
1650,890750,7982.8591192751865,8.280999898910522
1651,891250,7982.8591192751865,8.28600001335144
1652,891750,7982.8591192751865,8.29099988937378
1653,892250,7982.8591192751865,8.296000003814697
1654,892750,7982.8591192751865,8.302000045776367
1655,893250,7982.8591192751865,8.325000047683716
1656,893750,7982.8591192751865,8.33299994468689
1657,894250,7982.8591192751865,8.339999914169312
1658,894750,7982.8591192751865,8.343999862670898
1659,895250,7982.8591192751865,8.348999977111816
1660,895750,7982.8591192751865,8.352999925613403
1661,896250,7982.8591192751865,8.358000040054321
1662,896750,7982.8591192751865,8.361999988555908
