iters,fevals,fitness,time
19007,2533916,22670.555351710736,5.322000026702881
19008,2534048,22724.703185371698,5.322000026702881
19009,2534178,22709.58257414486,5.322000026702881
19010,2534306,22791.82215861313,5.322000026702881
19011,2534436,22807.621564574594,5.322999954223633
19012,2534566,22603.464443204473,5.322999954223633
19013,2534695,22603.464443204473,5.322999954223633
19014,2534823,22662.854011371885,5.322999954223633
19015,2534951,22617.885408250248,5.323999881744385
19016,2535080,22642.66291910137,5.323999881744385
19017,2535208,22663.238842215986,5.323999881744385
19018,2535336,22622.15922266688,5.323999881744385
19019,2535466,22574.84529033423,5.323999881744385
19020,2535597,22709.083216050396,5.325000047683716
19021,2535726,22669.048615671793,5.325000047683716
19022,2535858,22688.15116563784,5.325000047683716
19023,2535985,22688.15116563784,5.325000047683716
19024,2536116,22851.59815662958,5.325999975204468
19025,2536248,22571.043573776144,5.325999975204468
19026,2536378,22624.371291455187,5.325999975204468
19027,2536507,22625.035970768906,5.325999975204468
19028,2536638,22696.864780438278,5.325999975204468
19029,2536766,22727.06464520611,5.32699990272522
19030,2536895,22727.06464520611,5.32699990272522
19031,2537025,22700.373281858938,5.32699990272522
19032,2537155,22698.26857398538,5.32699990272522
19033,2537283,22661.986906086167,5.328000068664551
19034,2537413,22731.698179458625,5.328000068664551
19035,2537541,22599.89000737784,5.328000068664551
19036,2537670,22842.132197533036,5.328000068664551
19037,2537798,22715.82466697694,5.328999996185303
19038,2537924,22633.284100837678,5.328999996185303
19039,2538055,22633.284100837678,5.328999996185303
19040,2538184,22686.973352198285,5.328999996185303
19041,2538314,22584.1717701098,5.328999996185303
19042,2538444,22551.194981368684,5.329999923706055
19043,2538575,22609.737178204206,5.329999923706055
19044,2538702,22609.737178204206,5.329999923706055
19045,2538832,22717.48767373626,5.330999851226807
19046,2538962,22636.14546216455,5.330999851226807
19047,2539093,22741.87989007686,5.330999851226807
19048,2539222,22741.87989007686,5.330999851226807
19049,2539351,22741.87989007686,5.330999851226807
19050,2539481,22660.821203023756,5.332000017166138
19051,2539610,22660.821203023756,5.332000017166138
19052,2539738,22609.62926914064,5.332000017166138
19053,2539867,22766.042512578457,5.332000017166138
19054,2539996,22766.042512578457,5.33299994468689
19055,2540129,22738.34365645433,5.33299994468689
19056,2540260,22686.33634290938,5.33299994468689
19057,2540392,22692.702882213467,5.33299994468689
19058,2540524,22696.45289681168,5.33299994468689
19059,2540655,22962.75272692857,5.333999872207642
19060,2540783,22962.75272692857,5.333999872207642
19061,2540914,22962.75272692857,5.333999872207642
19062,2541042,22904.739759800617,5.333999872207642
19063,2541173,22904.739759800617,5.333999872207642
19064,2541304,22673.816012681982,5.335000038146973
19065,2541434,22709.93506426736,5.335000038146973
19066,2541563,22737.570357647463,5.335000038146973
19067,2541694,22642.64849992606,5.335000038146973
19068,2541825,22623.77704041427,5.335999965667725
19069,2541953,22659.963351832546,5.335999965667725
19070,2542083,22661.576352406308,5.335999965667725
19071,2542212,22672.86022533839,5.335999965667725
19072,2542346,22663.249791542225,5.335999965667725
19073,2542478,22777.920785313745,5.336999893188477
19074,2542607,22663.207472865426,5.336999893188477
19075,2542737,22668.31907735676,5.336999893188477
19076,2542866,22668.31907735676,5.336999893188477
19077,2542997,22673.25541356531,5.336999893188477
19078,2543128,22622.350171802707,5.338000059127808
19079,2543255,22625.39952089777,5.338000059127808
19080,2543385,22709.9779742603,5.338000059127808
19081,2543516,22564.37660915098,5.338000059127808
19082,2543645,22568.309011282847,5.33899998664856
19083,2543777,22630.057209315266,5.33899998664856
19084,2543909,22625.39952089777,5.33899998664856
19085,2544036,22530.34804744415,5.33899998664856
19086,2544165,22708.38302714484,5.3399999141693115
19087,2544296,22538.798172334642,5.3399999141693115
19088,2544424,22601.786994053236,5.3399999141693115
19089,2544556,22576.148870719437,5.3399999141693115
19090,2544687,22576.148870719437,5.3399999141693115
19091,2544817,22611.96683868217,5.3409998416900635
19092,2544948,22616.216235600314,5.3409998416900635
19093,2545077,22621.92421196503,5.3409998416900635
19094,2545208,22631.24494321447,5.3409998416900635
19095,2545338,22625.39952089777,5.3420000076293945
19096,2545468,22538.483600747408,5.3420000076293945
19097,2545598,22607.982901079802,5.3420000076293945
19098,2545729,22607.982901079802,5.3420000076293945
19099,2545860,22640.62916773645,5.3420000076293945
19100,2545988,22624.42433165283,5.3429999351501465
19101,2546117,22634.873400277927,5.3429999351501465
19102,2546249,22615.452775250236,5.3429999351501465
19103,2546382,22629.3543997454,5.3429999351501465
19104,2546511,22601.480415114565,5.343999862670898
19105,2546638,22651.35126108682,5.343999862670898
19106,2546768,22708.57143248278,5.343999862670898
19107,2546898,22651.35126108682,5.343999862670898
19108,2547028,22583.547480135567,5.3450000286102295
19109,2547159,22666.414694281826,5.3450000286102295
19110,2547286,22666.414694281826,5.3450000286102295
19111,2547416,22613.255334826852,5.3450000286102295
19112,2547546,22589.146898899784,5.3450000286102295
19113,2547675,22576.590605312496,5.3459999561309814
19114,2547807,22558.302091101174,5.3459999561309814
19115,2547936,22567.262054863004,5.3459999561309814
19116,2548065,22601.903368927746,5.3459999561309814
19117,2548193,22635.877107521774,5.346999883651733
19118,2548321,22658.82285369362,5.346999883651733
19119,2548450,22579.087790503745,5.346999883651733
19120,2548580,22614.138215079915,5.3480000495910645
19121,2548709,22704.733161738804,5.3480000495910645
19122,2548840,22704.733161738804,5.3480000495910645
19123,2548971,22666.27653502043,5.3480000495910645
19124,2549099,22722.941743435294,5.3480000495910645
19125,2549231,22722.941743435294,5.348999977111816
19126,2549360,22666.27653502043,5.348999977111816
19127,2549491,22647.881711061014,5.348999977111816
19128,2549621,22631.881596731564,5.348999977111816
19129,2549750,22631.881596731564,5.349999904632568
19130,2549882,22629.710299130064,5.349999904632568
19131,2550010,22693.203684515123,5.349999904632568
19132,2550140,22784.663641869294,5.349999904632568
19133,2550273,22708.54714936224,5.349999904632568
19134,2550399,22636.036468004273,5.35099983215332
19135,2550527,22624.437718931054,5.35099983215332
19136,2550659,22693.831789226635,5.35099983215332
19137,2550790,22698.326575250478,5.35099983215332
19138,2550922,22667.87349753737,5.35099983215332
19139,2551050,22765.224771759913,5.351999998092651
19140,2551180,22696.84795656754,5.351999998092651
19141,2551310,22696.84795656754,5.351999998092651
19142,2551439,22696.84795656754,5.351999998092651
19143,2551570,22628.093927920763,5.352999925613403
19144,2551700,22600.93268977728,5.352999925613403
19145,2551827,22704.85972299182,5.352999925613403
19146,2551956,22779.424662018057,5.352999925613403
19147,2552087,22779.424662018057,5.352999925613403
19148,2552216,22774.04727209965,5.353999853134155
19149,2552345,22698.35368580877,5.353999853134155
19150,2552476,22642.468262892617,5.353999853134155
19151,2552607,22678.57048930375,5.353999853134155
19152,2552738,22736.41650628757,5.353999853134155
19153,2552868,22522.413086314966,5.355000019073486
19154,2552999,22610.06697930107,5.355000019073486
19155,2553126,22731.230846345974,5.355000019073486
19156,2553255,22704.54720113541,5.355000019073486
19157,2553386,22704.54720113541,5.355999946594238
19158,2553518,22689.757407113135,5.355999946594238
19159,2553648,22689.757407113135,5.355999946594238
19160,2553777,22722.742232390294,5.355999946594238
19161,2553908,22735.384898414144,5.35699987411499
19162,2554039,22749.691906135275,5.35699987411499
19163,2554170,22735.384898414144,5.35699987411499
19164,2554299,22740.86281541199,5.358000040054321
19165,2554430,22721.963823081733,5.358000040054321
19166,2554558,22604.54380360829,5.358000040054321
19167,2554688,22604.54380360829,5.358000040054321
19168,2554819,22615.405539593372,5.358999967575073
19169,2554948,22577.469856098374,5.358999967575073
19170,2555077,22556.897056659156,5.358999967575073
19171,2555207,22555.24560934361,5.358999967575073
19172,2555337,22563.795760993715,5.358999967575073
19173,2555470,22621.89738882727,5.359999895095825
19174,2555600,22621.89738882727,5.359999895095825
19175,2555731,22630.52165478778,5.359999895095825
19176,2555859,22630.52165478778,5.359999895095825
19177,2555986,22569.364344202313,5.361000061035156
19178,2556118,22592.664098336652,5.361000061035156
19179,2556248,22538.746760856327,5.361000061035156
19180,2556378,22562.67093165774,5.361000061035156
19181,2556508,22578.530362200563,5.361000061035156
19182,2556639,22596.24337547395,5.361999988555908
19183,2556769,22558.557138050346,5.361999988555908
19184,2556901,22517.639130392497,5.361999988555908
19185,2557033,22527.891945697917,5.361999988555908
19186,2557165,22608.526534505214,5.361999988555908
19187,2557293,22664.278954376252,5.36299991607666
19188,2557422,22644.326173130183,5.36299991607666
19189,2557554,22644.326173130183,5.36299991607666
19190,2557684,22572.26434690722,5.36299991607666
19191,2557812,22572.26434690722,5.363999843597412
19192,2557943,22572.26434690722,5.363999843597412
19193,2558072,22620.070851026252,5.363999843597412
19194,2558205,22620.070851026252,5.363999843597412
19195,2558334,22595.36457306896,5.365000009536743
19196,2558466,22595.36457306896,5.365000009536743
19197,2558595,22538.56502326985,5.365000009536743
19198,2558723,22600.1834957626,5.365000009536743
19199,2558853,22600.1834957626,5.365000009536743
19200,2558980,22600.1834957626,5.365999937057495
19201,2559111,22488.87850598543,5.365999937057495
19202,2559242,22519.721884357656,5.365999937057495
19203,2559373,22519.721884357656,5.365999937057495
19204,2559504,22519.721884357656,5.365999937057495
19205,2559632,22551.018261323694,5.366999864578247
19206,2559760,22551.018261323694,5.366999864578247
19207,2559892,22551.018261323694,5.366999864578247
19208,2560023,22551.018261323694,5.366999864578247
19209,2560154,22551.018261323694,5.366999864578247
19210,2560284,22552.212310902447,5.368000030517578
19211,2560413,22552.212310902447,5.368000030517578
19212,2560542,22556.779977406,5.368000030517578
19213,2560671,22556.779977406,5.368000030517578
19214,2560801,22556.779977406,5.36899995803833
19215,2560934,22560.622029238937,5.36899995803833
19216,2561064,22578.60950198732,5.36899995803833
19217,2561195,22556.779977406,5.36899995803833
19218,2561327,22490.9500387869,5.36899995803833
19219,2561456,22523.30699613529,5.369999885559082
19220,2561587,22523.30699613529,5.369999885559082
19221,2561718,22572.049357285487,5.369999885559082
19222,2561847,22509.08176210759,5.369999885559082
19223,2561979,22534.233632287458,5.369999885559082
19224,2562108,22565.814030495032,5.371000051498413
19225,2562238,22538.8280013827,5.371000051498413
19226,2562369,22556.149138966342,5.371000051498413
19227,2562499,22556.149138966342,5.371000051498413
19228,2562631,22556.149138966342,5.371000051498413
19229,2562759,22582.98309112701,5.371999979019165
19230,2562887,22548.66328628169,5.371999979019165
19231,2563016,22547.862375099303,5.371999979019165
19232,2563146,22649.492562597672,5.371999979019165
19233,2563275,22702.162506058157,5.372999906539917
19234,2563408,22587.99979632206,5.372999906539917
19235,2563535,22587.99979632206,5.372999906539917
19236,2563665,22512.89870892135,5.372999906539917
19237,2563798,22511.24963138927,5.372999906539917
19238,2563928,22511.24963138927,5.373999834060669
19239,2564057,22568.83628988731,5.373999834060669
19240,2564189,22761.339718371873,5.373999834060669
19241,2564318,22679.34944338208,5.373999834060669
19242,2564448,22720.429062931187,5.373999834060669
19243,2564577,22720.429062931187,5.375
19244,2564706,22720.429062931187,5.375
19245,2564837,22559.011717543755,5.375
19246,2564967,22550.557686549466,5.375
19247,2565097,22550.557686549466,5.375999927520752
19248,2565226,22550.557686549466,5.375999927520752
19249,2565356,22509.354782863298,5.375999927520752
19250,2565487,22518.290008290343,5.375999927520752
19251,2565619,22596.561210254255,5.375999927520752
19252,2565748,22518.290008290343,5.376999855041504
19253,2565880,22519.721884357656,5.376999855041504
19254,2566012,22603.25523901,5.376999855041504
19255,2566141,22776.540232038944,5.376999855041504
19256,2566270,22846.916672131665,5.378000020980835
19257,2566397,22668.304182396758,5.378000020980835
19258,2566526,22668.304182396758,5.378000020980835
19259,2566656,22614.736279017157,5.378000020980835
19260,2566788,22698.27128834966,5.378000020980835
19261,2566917,22581.6275036632,5.378999948501587
19262,2567046,22625.056397616718,5.378999948501587
19263,2567175,22661.44866116461,5.378999948501587
19264,2567304,22712.46922960193,5.378999948501587
19265,2567432,22711.796216360184,5.379999876022339
19266,2567562,22711.796216360184,5.379999876022339
19267,2567690,22693.057924499244,5.379999876022339
19268,2567821,22693.057924499244,5.379999876022339
19269,2567951,22694.438166968397,5.38100004196167
19270,2568081,22805.404617716904,5.38100004196167
19271,2568212,22820.270983082843,5.38100004196167
19272,2568342,22820.270983082843,5.38100004196167
19273,2568474,22732.438415449767,5.38100004196167
19274,2568605,22732.438415449767,5.381999969482422
19275,2568737,22812.682434564755,5.381999969482422
19276,2568866,22812.682434564755,5.381999969482422
19277,2568995,22670.99904225071,5.382999897003174
19278,2569125,22718.903680813713,5.382999897003174
19279,2569256,22853.058083654785,5.382999897003174
19280,2569383,22685.064930312405,5.382999897003174
19281,2569513,22685.064930312405,5.384000062942505
19282,2569645,22900.911598886843,5.384000062942505
19283,2569773,22900.911598886843,5.384000062942505
19284,2569901,22900.911598886843,5.384999990463257
19285,2570030,22900.911598886843,5.384999990463257
19286,2570159,23058.392151880988,5.384999990463257
19287,2570287,23058.392151880988,5.384999990463257
19288,2570414,23058.392151880988,5.385999917984009
19289,2570544,22738.344041706267,5.385999917984009
19290,2570676,22831.4945758742,5.385999917984009
19291,2570805,22831.4945758742,5.386999845504761
19292,2570936,22812.498097488005,5.386999845504761
19293,2571066,22738.344041706267,5.386999845504761
19294,2571199,22921.679158340925,5.386999845504761
19295,2571329,22921.679158340925,5.386999845504761
19296,2571460,22656.762175149106,5.388000011444092
19297,2571588,22726.39639956566,5.388000011444092
19298,2571718,22703.759918027,5.388000011444092
19299,2571847,22626.733663851734,5.388000011444092
19300,2571978,22749.82199654847,5.388999938964844
19301,2572109,22749.82199654847,5.388999938964844
19302,2572238,22732.610023620306,5.388999938964844
19303,2572370,22732.610023620306,5.388999938964844
19304,2572500,22732.610023620306,5.389999866485596
19305,2572631,22643.743269490256,5.389999866485596
19306,2572762,22695.820878899573,5.389999866485596
19307,2572890,22820.84284954084,5.389999866485596
19308,2573021,22810.56774180592,5.391000032424927
19309,2573150,22737.71074194995,5.391000032424927
19310,2573281,22731.391641799553,5.391000032424927
19311,2573411,22697.986981544043,5.391000032424927
19312,2573542,22856.642796386797,5.391999959945679
19313,2573672,22710.110788785885,5.391999959945679
19314,2573799,22736.865157782995,5.391999959945679
19315,2573928,22779.958541746553,5.391999959945679
19316,2574056,22779.958541746553,5.392999887466431
19317,2574186,22710.57656316837,5.392999887466431
19318,2574320,22762.404546211626,5.392999887466431
19319,2574450,22762.404546211626,5.392999887466431
19320,2574582,22824.832884735955,5.392999887466431
19321,2574716,22764.74062654264,5.394000053405762
19322,2574847,22688.81346747386,5.394000053405762
19323,2574975,22904.711008828093,5.394000053405762
19324,2575103,22904.711008828093,5.394000053405762
19325,2575232,22904.711008828093,5.394999980926514
19326,2575363,22758.644605267968,5.394999980926514
19327,2575493,22758.644605267968,5.394999980926514
19328,2575623,22758.644605267968,5.394999980926514
19329,2575753,22816.818931047823,5.395999908447266
19330,2575882,22816.818931047823,5.395999908447266
19331,2576014,22816.818931047823,5.395999908447266
19332,2576147,22700.74381761856,5.395999908447266
19333,2576274,22798.830889941477,5.395999908447266
19334,2576402,22963.30753121788,5.396999835968018
19335,2576531,22855.526748146505,5.396999835968018
19336,2576661,22847.566289840957,5.396999835968018
19337,2576789,22780.47858584012,5.398000001907349
19338,2576919,22773.71859258612,5.398000001907349
19339,2577048,22946.78997250108,5.398000001907349
19340,2577179,22788.27674950258,5.398000001907349
19341,2577309,22778.796833943667,5.398000001907349
19342,2577437,22767.17704049925,5.398999929428101
19343,2577567,22913.957326540785,5.398999929428101
19344,2577695,22882.943420151405,5.398999929428101
19345,2577825,22844.511270003524,5.398999929428101
19346,2577951,22844.511270003524,5.3999998569488525
19347,2578081,22939.463309967094,5.3999998569488525
19348,2578212,22899.46890094125,5.3999998569488525
19349,2578341,22879.375696976822,5.3999998569488525
19350,2578469,22807.72316258075,5.401000022888184
19351,2578598,22783.394002361758,5.401000022888184
19352,2578731,22783.394002361758,5.401000022888184
19353,2578861,22800.922631939033,5.401000022888184
19354,2578992,22800.922631939033,5.4019999504089355
19355,2579121,22800.922631939033,5.4019999504089355
19356,2579251,22798.803151818985,5.4019999504089355
19357,2579384,22939.543897482283,5.4019999504089355
19358,2579511,22844.1501702095,5.4029998779296875
19359,2579642,22844.1501702095,5.4029998779296875
19360,2579773,22743.60027050737,5.4029998779296875
19361,2579902,22761.261940349326,5.4029998779296875
19362,2580032,22745.76038476906,5.4040000438690186
19363,2580162,22707.161766255624,5.4040000438690186
19364,2580292,22623.516149210664,5.4040000438690186
19365,2580425,22652.909457977436,5.4040000438690186
19366,2580553,22698.051602749034,5.4040000438690186
19367,2580684,22698.051602749034,5.4049999713897705
19368,2580814,22736.41439964263,5.4049999713897705
19369,2580942,22710.092588299136,5.4049999713897705
19370,2581071,22689.783086523716,5.4059998989105225
19371,2581202,22669.859788377464,5.4059998989105225
19372,2581330,22669.859788377464,5.4059998989105225
19373,2581459,22866.35411109711,5.4059998989105225
19374,2581590,22872.447920056893,5.4070000648498535
19375,2581721,22741.790128475033,5.4070000648498535
19376,2581853,22741.790128475033,5.4070000648498535
19377,2581982,22766.64893214609,5.4070000648498535
19378,2582114,22766.64893214609,5.4070000648498535
19379,2582243,22797.50918830047,5.4079999923706055
19380,2582374,22797.50918830047,5.4079999923706055
19381,2582505,22875.559248630136,5.4079999923706055
19382,2582634,22890.24641188101,5.4079999923706055
19383,2582762,22890.24641188101,5.408999919891357
19384,2582893,22891.204675171382,5.408999919891357
19385,2583024,22873.70505037067,5.408999919891357
19386,2583155,22880.90039626077,5.408999919891357
19387,2583290,22866.24934491558,5.409999847412109
19388,2583419,22866.24934491558,5.409999847412109
19389,2583549,22752.97819110988,5.409999847412109
19390,2583679,22767.716567573072,5.409999847412109
19391,2583808,22752.97819110988,5.409999847412109
19392,2583938,22833.24503471577,5.41100001335144
19393,2584067,22810.58195005104,5.41100001335144
19394,2584199,22764.910452533637,5.41100001335144
19395,2584330,22730.32084936804,5.411999940872192
19396,2584457,22777.629474675767,5.411999940872192
19397,2584584,22826.009643334615,5.411999940872192
19398,2584715,22826.009643334615,5.412999868392944
19399,2584844,22829.24577950775,5.412999868392944
19400,2584975,22888.08881519223,5.412999868392944
19401,2585106,22864.034080774847,5.412999868392944
19402,2585238,23018.10975467114,5.414000034332275
19403,2585370,23018.10975467114,5.414000034332275
19404,2585499,23045.691446321176,5.414000034332275
19405,2585629,23018.10975467114,5.414000034332275
19406,2585759,23045.551933499355,5.414999961853027
19407,2585886,23018.10975467114,5.414999961853027
19408,2586018,23018.10975467114,5.414999961853027
19409,2586149,23018.10975467114,5.414999961853027
19410,2586281,23018.10975467114,5.415999889373779
19411,2586414,22778.526661006046,5.415999889373779
19412,2586545,22834.322889666317,5.415999889373779
19413,2586676,22946.251290528075,5.415999889373779
19414,2586809,22935.451340569743,5.41700005531311
19415,2586938,22971.8563122894,5.41700005531311
19416,2587065,22858.53916468402,5.41700005531311
19417,2587193,22885.69451054578,5.41700005531311
19418,2587321,22858.53916468402,5.41700005531311
19419,2587454,22858.53916468402,5.417999982833862
19420,2587587,22915.558114177024,5.417999982833862
19421,2587720,22906.412959141453,5.417999982833862
19422,2587850,23031.26067786681,5.417999982833862
19423,2587981,23056.141637154415,5.418999910354614
19424,2588112,23056.141637154415,5.418999910354614
19425,2588242,22928.85717838182,5.418999910354614
19426,2588371,22900.666784236702,5.418999910354614
19427,2588501,22919.605754574677,5.418999910354614
19428,2588630,22919.605754574677,5.419999837875366
19429,2588761,22943.269870128963,5.419999837875366
19430,2588892,22850.409131773053,5.419999837875366
19431,2589019,22878.9757081956,5.419999837875366
19432,2589150,22901.70826535928,5.421000003814697
19433,2589281,22901.70826535928,5.421000003814697
19434,2589411,22785.562056406427,5.421000003814697
19435,2589542,22864.420375669128,5.421000003814697
19436,2589673,22725.38853000416,5.421000003814697
19437,2589801,22739.608212137096,5.421999931335449
19438,2589934,22797.37386802432,5.421999931335449
19439,2590062,22773.217597058407,5.421999931335449
19440,2590191,22743.703790629334,5.421999931335449
19441,2590322,22892.90422628264,5.422999858856201
19442,2590450,22843.68057188682,5.422999858856201
19443,2590580,22844.178692083027,5.422999858856201
19444,2590711,22811.66027903266,5.422999858856201
19445,2590841,22717.16559614885,5.424000024795532
19446,2590972,22799.911206435372,5.424000024795532
19447,2591101,22799.911206435372,5.424000024795532
19448,2591232,22802.804538623994,5.424000024795532
19449,2591365,22802.763623389204,5.424999952316284
19450,2591494,22802.763623389204,5.424999952316284
19451,2591625,22844.045364385922,5.424999952316284
19452,2591755,22862.023515827128,5.424999952316284
19453,2591885,22771.77194197565,5.424999952316284
19454,2592016,22893.185875799427,5.425999879837036
19455,2592148,22817.873523483177,5.425999879837036
19456,2592279,22888.485084966283,5.425999879837036
19457,2592409,22888.485084966283,5.425999879837036
19458,2592539,22888.485084966283,5.425999879837036
19459,2592668,22888.485084966283,5.427000045776367
19460,2592799,22899.865838942027,5.427000045776367
19461,2592928,22899.865838942027,5.427000045776367
19462,2593056,22909.46312882287,5.427000045776367
19463,2593187,22899.865838942027,5.427999973297119
19464,2593318,22899.865838942027,5.427999973297119
19465,2593449,22899.865838942027,5.427999973297119
19466,2593577,22899.865838942027,5.427999973297119
19467,2593707,22899.865838942027,5.427999973297119
19468,2593836,22899.865838942027,5.428999900817871
19469,2593965,22788.241467943335,5.428999900817871
19470,2594092,22740.043479162865,5.428999900817871
19471,2594218,22740.043479162865,5.428999900817871
19472,2594348,22786.064849719467,5.430000066757202
19473,2594478,22786.064849719467,5.430000066757202
19474,2594609,22786.064849719467,5.430000066757202
19475,2594739,22697.528732049173,5.430000066757202
19476,2594867,22813.26461445008,5.430999994277954
19477,2594998,22809.822923325497,5.430999994277954
19478,2595131,22804.76894197125,5.430999994277954
19479,2595262,22790.58165833874,5.430999994277954
19480,2595391,22790.58165833874,5.431999921798706
19481,2595520,22790.58165833874,5.431999921798706
19482,2595648,22826.465614476092,5.431999921798706
19483,2595776,22756.315233144374,5.431999921798706
19484,2595907,22754.619998487782,5.432999849319458
19485,2596038,22764.51020392018,5.432999849319458
19486,2596168,22781.009794894697,5.432999849319458
19487,2596298,22764.51020392018,5.432999849319458
19488,2596425,22747.95867855064,5.434000015258789
19489,2596556,22743.339226658507,5.434000015258789
19490,2596685,22929.554562865767,5.434000015258789
19491,2596813,22768.657681996447,5.434000015258789
19492,2596944,22738.23398922697,5.434999942779541
19493,2597074,22784.269116617812,5.434999942779541
19494,2597206,22762.402126408193,5.434999942779541
19495,2597335,22717.210120076976,5.434999942779541
19496,2597467,22742.454742226808,5.434999942779541
19497,2597598,22722.589022941258,5.435999870300293
19498,2597727,22849.448931759962,5.435999870300293
19499,2597858,22849.448931759962,5.435999870300293
19500,2597985,22816.948766943704,5.435999870300293
19501,2598114,22833.743312374907,5.437000036239624
19502,2598243,22916.875286244962,5.437000036239624
19503,2598375,22930.70305659354,5.437000036239624
19504,2598505,22862.41384927087,5.437000036239624
19505,2598634,22906.223714399952,5.437999963760376
19506,2598766,22851.48226286888,5.437999963760376
19507,2598896,22892.47400359492,5.437999963760376
19508,2599026,22935.30103068025,5.437999963760376
19509,2599155,22873.470082606902,5.438999891281128
19510,2599285,22873.470082606902,5.438999891281128
19511,2599415,22873.470082606902,5.438999891281128
19512,2599546,22873.470082606902,5.438999891281128
19513,2599675,22834.846330538352,5.440000057220459
19514,2599807,22811.77596973709,5.440000057220459
19515,2599934,22815.877870666925,5.440000057220459
19516,2600063,22906.97099544505,5.440000057220459
19517,2600194,22954.096196585306,5.440999984741211
19518,2600324,22815.3328353539,5.440999984741211
19519,2600455,22898.867071313478,5.440999984741211
19520,2600586,22898.867071313478,5.440999984741211
19521,2600716,22735.69037863775,5.441999912261963
19522,2600845,22869.26876653338,5.441999912261963
19523,2600978,22851.64476362906,5.441999912261963
19524,2601105,22851.64476362906,5.442999839782715
19525,2601233,22851.64476362906,5.442999839782715
19526,2601363,22781.29583517518,5.442999839782715
19527,2601491,22866.983405498955,5.442999839782715
19528,2601622,22926.89096383736,5.444000005722046
19529,2601754,22949.562629879725,5.444000005722046
19530,2601885,22926.89096383736,5.444000005722046
19531,2602012,22926.89096383736,5.444000005722046
19532,2602144,22926.89096383736,5.444999933242798
19533,2602272,22862.67915089932,5.444999933242798
19534,2602402,22862.67915089932,5.444999933242798
19535,2602532,22954.367944009795,5.44599986076355
19536,2602660,22936.239065242877,5.44599986076355
19537,2602789,22866.458876106582,5.44599986076355
19538,2602918,22918.543935990914,5.447000026702881
19539,2603050,22873.528053336617,5.447000026702881
19540,2603181,22940.58808961145,5.447000026702881
19541,2603309,22940.58808961145,5.447000026702881
19542,2603439,22929.2374318574,5.447999954223633
19543,2603568,22833.80649361171,5.447999954223633
19544,2603702,22925.054098432833,5.447999954223633
19545,2603830,22963.30356641777,5.447999954223633
19546,2603961,22914.811968526003,5.448999881744385
19547,2604091,22914.811968526003,5.448999881744385
19548,2604219,22914.811968526003,5.448999881744385
19549,2604348,22914.811968526003,5.448999881744385
19550,2604479,22932.765221762937,5.450000047683716
19551,2604609,22926.911478614904,5.450000047683716
19552,2604739,22912.01090487968,5.450000047683716
19553,2604869,22926.9959173324,5.450000047683716
19554,2604997,22814.176867389484,5.450999975204468
19555,2605129,22846.799028073423,5.450999975204468
19556,2605259,22876.284348367524,5.450999975204468
19557,2605386,22783.227139667695,5.450999975204468
19558,2605517,22868.97777777419,5.45199990272522
19559,2605646,22868.97777777419,5.45199990272522
19560,2605775,22924.57491849353,5.45199990272522
19561,2605902,22924.57491849353,5.45199990272522
19562,2606030,22916.301847316285,5.454999923706055
19563,2606161,22959.14843157508,5.454999923706055
19564,2606289,22959.14843157508,5.455999851226807
19565,2606418,22959.14843157508,5.455999851226807
19566,2606546,22959.14843157508,5.455999851226807
19567,2606678,22959.14843157508,5.455999851226807
19568,2606810,22959.14843157508,5.455999851226807
19569,2606940,22959.14843157508,5.457000017166138
19570,2607069,22976.48128824064,5.457000017166138
19571,2607198,22976.48128824064,5.457000017166138
19572,2607328,22980.622023333348,5.457000017166138
19573,2607458,22980.622023333348,5.45799994468689
19574,2607588,22918.675977466188,5.45799994468689
19575,2607715,22895.478380053104,5.45799994468689
19576,2607845,22922.60517146397,5.45799994468689
19577,2607976,22912.246491886668,5.458999872207642
19578,2608106,22953.33268114949,5.458999872207642
19579,2608236,22953.33268114949,5.458999872207642
19580,2608365,22953.33268114949,5.458999872207642
19581,2608496,23039.900517714643,5.460000038146973
19582,2608626,23039.900517714643,5.460000038146973
19583,2608755,23011.765910480543,5.460000038146973
19584,2608885,22931.47020650974,5.460000038146973
19585,2609014,22961.579382420314,5.460999965667725
19586,2609143,22867.397183771645,5.460999965667725
19587,2609271,22846.518942491017,5.460999965667725
19588,2609402,23003.660512741557,5.460999965667725
19589,2609532,22910.997260440963,5.460999965667725
19590,2609663,22956.018562363275,5.461999893188477
19591,2609790,22956.018562363275,5.461999893188477
19592,2609919,22910.997260440963,5.461999893188477
19593,2610048,22898.60185420454,5.461999893188477
19594,2610180,22898.60185420454,5.463000059127808
19595,2610311,22821.89746499137,5.463000059127808
19596,2610440,22858.779100000906,5.463000059127808
19597,2610567,23016.92626101115,5.463000059127808
19598,2610697,23016.92626101115,5.463000059127808
19599,2610828,22932.46361990977,5.46399998664856
19600,2610954,22875.759373555746,5.46399998664856
19601,2611084,22892.86830991298,5.46399998664856
19602,2611213,22892.86830991298,5.46399998664856
19603,2611341,22944.437866051085,5.4649999141693115
19604,2611469,23024.708960773092,5.4649999141693115
19605,2611599,22935.718398783793,5.4649999141693115
19606,2611728,22958.408091474157,5.4649999141693115
19607,2611857,22958.408091474157,5.4659998416900635
19608,2611986,22882.234974261424,5.4659998416900635
19609,2612117,22882.234974261424,5.4659998416900635
19610,2612249,22945.63701599446,5.4659998416900635
19611,2612377,23017.505168490516,5.4670000076293945
