iters,fevals,fitness,time
952,544250,8085.72568545777,4.390000104904175
953,544750,8085.72568545777,4.394000053405762
954,545250,8085.72568545777,4.397000074386597
955,545750,8085.72568545777,4.401000022888184
956,546250,8085.72568545777,4.4049999713897705
957,546750,8085.72568545777,4.4090001583099365
958,547250,8085.72568545777,4.411999940872192
959,547750,8085.72568545777,4.416000127792358
960,548250,8085.72568545777,4.420000076293945
961,548750,8085.72568545777,4.424000024795532
962,549250,8085.72568545777,4.427000045776367
963,549750,8085.72568545777,4.430999994277954
964,550250,8085.72568545777,4.434999942779541
965,550750,8085.72568545777,4.437999963760376
966,551250,8085.72568545777,4.442000150680542
967,551750,8085.72568545777,4.444999933242798
968,552250,8085.72568545777,4.450000047683716
969,552750,8085.72568545777,4.453000068664551
970,553250,8085.72568545777,4.457000017166138
971,553750,8085.72568545777,4.460000038146973
972,554250,8085.72568545777,4.46399998664856
973,554750,8085.72568545777,4.4670000076293945
974,555250,8085.72568545777,4.4709999561309814
975,555750,8085.72568545777,4.473999977111816
976,556250,8085.72568545777,4.477999925613403
977,556750,8085.72568545777,4.480999946594238
978,557250,8085.72568545777,4.485000133514404
979,557750,8085.72568545777,4.488000154495239
980,558250,8085.72568545777,4.492000102996826
981,558750,8085.72568545777,4.495000123977661
982,559250,8085.72568545777,4.499000072479248
983,559750,8085.72568545777,4.503000020980835
984,560250,8085.72568545777,4.50600004196167
985,560750,8085.72568545777,4.509999990463257
986,561250,8085.72568545777,4.513999938964844
987,561750,8085.72568545777,4.516999959945679
988,562250,8085.72568545777,4.521000146865845
989,562750,8085.72568545777,4.525000095367432
990,563250,8085.72568545777,4.528000116348267
991,563750,8085.72568545777,4.5320000648498535
992,564250,8085.72568545777,4.5350000858306885
993,564750,8085.72568545777,4.539000034332275
994,565250,8085.72568545777,4.542999982833862
995,565750,8085.72568545777,4.546999931335449
996,566250,8085.72568545777,4.549999952316284
997,566750,8085.72568545777,4.55400013923645
998,567250,8085.72568545777,4.557000160217285
999,567750,8085.72568545777,4.561000108718872
1000,568250,8085.72568545777,4.564000129699707
1001,568750,8085.72568545777,4.568000078201294
1002,569250,8085.72568545777,4.571000099182129
1003,569750,8085.72568545777,4.575000047683716
1004,570250,8085.72568545777,4.578000068664551
1005,570750,8085.72568545777,4.582000017166138
1006,571250,8085.72568545777,4.585000038146973
1007,571750,8085.72568545777,4.58899998664856
1008,572250,8085.72568545777,4.5920000076293945
1009,572750,8085.72568545777,4.5959999561309814
1010,573250,8085.72568545777,4.598999977111816
1011,573750,8085.72568545777,4.602999925613403
1012,574250,8085.72568545777,4.605999946594238
1013,574750,8085.72568545777,4.608999967575073
1014,575250,8085.72568545777,4.613000154495239
1015,575750,8085.72568545777,4.615999937057495
1016,576250,8085.72568545777,4.620000123977661
1017,576750,8085.72568545777,4.623000144958496
1018,577250,8085.72568545777,4.627000093460083
1019,577750,8085.72568545777,4.630000114440918
1020,578250,8085.72568545777,4.634000062942505
1021,578750,8085.72568545777,4.63700008392334
1022,579250,8085.72568545777,4.641000032424927
1023,579750,8085.72568545777,4.644000053405762
1024,580250,8085.72568545777,4.648999929428101
1025,580750,8085.72568545777,4.6519999504089355
1026,581250,8085.72568545777,4.656000137329102
1027,581750,8085.72568545777,4.6590001583099365
1028,582250,8085.72568545777,4.663000106811523
1029,582750,8085.72568545777,4.666000127792358
1030,583250,8085.72568545777,4.670000076293945
1031,583750,8085.72568545777,4.67300009727478
1032,584250,8085.72568545777,4.677000045776367
1033,584750,8085.72568545777,4.680999994277954
1034,585250,8085.72568545777,4.684000015258789
1035,585750,8085.72568545777,4.687999963760376
1036,586250,8085.72568545777,4.692000150680542
1037,586750,8085.72568545777,4.694999933242798
1038,587250,8085.72568545777,4.699000120162964
1039,587750,8085.72568545777,4.702000141143799
1040,588250,8085.72568545777,4.706000089645386
1041,588750,8085.72568545777,4.710999965667725
1042,589250,8085.72568545777,4.71399998664856
1043,589750,8085.72568545777,4.7179999351501465
1044,590250,8085.72568545777,4.7209999561309814
1045,590750,8085.72568545777,4.7250001430511475
1046,591250,8085.72568545777,4.727999925613403
1047,591750,8085.72568545777,4.732000112533569
1048,592250,8085.72568545777,4.735000133514404
1049,592750,8085.72568545777,4.739000082015991
1050,593250,8085.72568545777,4.742000102996826
1051,593750,8085.72568545777,4.746000051498413
1052,594250,8085.72568545777,4.749000072479248
1053,594750,8085.72568545777,4.753000020980835
1054,595250,8085.72568545777,4.756999969482422
1055,595750,8085.72568545777,4.759999990463257
1056,596250,8085.72568545777,4.763999938964844
1057,596750,8085.72568545777,4.766999959945679
1058,597250,8085.72568545777,4.771000146865845
1059,597750,8085.72568545777,4.773999929428101
1060,598250,8085.72568545777,4.778000116348267
1061,598750,8085.72568545777,4.781000137329102
1062,599250,8085.72568545777,4.7850000858306885
1063,599750,8085.72568545777,4.788000106811523
1064,600250,8085.72568545777,4.79200005531311
1065,600750,8085.72568545777,4.795000076293945
1066,601250,8085.72568545777,4.799000024795532
1067,601750,8085.72568545777,4.802999973297119
1068,602250,8085.72568545777,4.807000160217285
1069,602750,8085.72568545777,4.809999942779541
1070,603250,8085.72568545777,4.814000129699707
1071,603750,8085.72568545777,4.817000150680542
1072,604250,8085.72568545777,4.821000099182129
1073,604750,8085.72568545777,4.824000120162964
1074,605250,8085.72568545777,4.827000141143799
1075,605750,8085.72568545777,4.831000089645386
1076,606250,8085.72568545777,4.835000038146973
1077,606750,8085.72568545777,4.838000059127808
1078,607250,8085.72568545777,4.8420000076293945
1079,607750,8085.72568545777,4.8450000286102295
1080,608250,8085.72568545777,4.848999977111816
1081,608750,8085.72568545777,4.852999925613403
1082,609250,8085.72568545777,4.855999946594238
1083,609750,8085.72568545777,4.860000133514404
1084,610250,8085.72568545777,4.864000082015991
1085,610750,8085.72568545777,4.867000102996826
1086,611250,8085.72568545777,4.871000051498413
1087,611750,8085.72568545777,4.874000072479248
1088,612250,8085.72568545777,4.878000020980835
1089,612750,8085.72568545777,4.88100004196167
1090,613250,8085.72568545777,4.884999990463257
1091,613750,8085.72568545777,4.888000011444092
1092,614250,8085.72568545777,4.891999959945679
1093,614750,8085.72568545777,4.894999980926514
1094,615250,8085.72568545777,4.898999929428101
1095,615750,8085.72568545777,4.9019999504089355
1096,616250,8085.72568545777,4.906000137329102
1097,616750,8085.72568545777,4.9090001583099365
1098,617250,8085.72568545777,4.913000106811523
1099,617750,8085.72568545777,4.916000127792358
1100,618250,8085.72568545777,4.920000076293945
1101,618750,8085.72568545777,4.92300009727478
1102,619250,8085.72568545777,4.927000045776367
1103,619750,8085.72568545777,4.930000066757202
1104,620250,8085.72568545777,4.936000108718872
1105,620750,8085.72568545777,4.943000078201294
1106,621250,8085.72568545777,4.950000047683716
1107,621750,8085.72568545777,4.957000017166138
1108,622250,8085.72568545777,4.96399998664856
1109,622750,8085.72568545777,4.9709999561309814
1110,623250,8085.72568545777,4.977999925613403
1111,623750,8085.72568545777,4.980999946594238
1112,624250,8085.72568545777,4.985000133514404
1113,624750,8085.72568545777,4.988000154495239
1114,625250,8085.72568545777,4.990999937057495
1115,625750,8085.72568545777,4.995000123977661
1116,626250,8085.72568545777,4.999000072479248
1117,626750,8085.72568545777,5.002000093460083
1118,627250,8085.72568545777,5.00600004196167
1119,627750,8085.72568545777,5.009999990463257
1120,628250,8085.72568545777,5.013000011444092
1121,628750,8085.72568545777,5.016999959945679
1122,629250,8085.72568545777,5.019999980926514
1123,629750,8085.72568545777,5.023999929428101
1124,630250,8085.72568545777,5.0269999504089355
1125,630750,8085.72568545777,5.031000137329102
1126,631250,8085.72568545777,5.0340001583099365
1127,631750,8085.72568545777,5.038000106811523
1128,632250,8085.72568545777,5.041000127792358
1129,632750,8085.72568545777,5.045000076293945
1130,633250,8085.72568545777,5.049000024795532
1131,633750,8085.72568545777,5.052000045776367
1132,634250,8085.72568545777,5.055999994277954
1133,634750,8085.72568545777,5.059000015258789
1134,635250,8085.72568545777,5.062999963760376
1135,635750,8089.293528675247,5.065999984741211
1136,636250,8085.72568545777,5.069999933242798
1137,636750,8085.72568545777,5.072999954223633
1138,637250,8085.72568545777,5.077000141143799
1139,637750,8085.72568545777,5.080000162124634
1140,638250,8085.72568545777,5.084000110626221
1141,638750,8085.72568545777,5.088000059127808
1142,639250,8085.72568545777,5.091000080108643
1143,639750,8085.72568545777,5.0940001010894775
1144,640250,8085.72568545777,5.0980000495910645
1145,640750,8090.167405400905,5.101000070571899
1146,641250,8085.72568545777,5.104000091552734
1147,641750,8104.135484157856,5.108000040054321
1148,642250,8088.804076756818,5.111000061035156
1149,642750,8088.804076756818,5.115000009536743
1150,643250,8088.804076756818,5.118000030517578
1151,643750,8088.804076756818,5.121999979019165
1152,644250,8088.999753287679,5.125
1153,644750,8088.804076756818,5.128999948501587
1154,645250,8088.999753287679,5.133000135421753
1155,645750,8088.999753287679,5.136000156402588
1156,646250,8088.804076756818,5.140000104904175
1157,646750,8088.804076756818,5.144000053405762
1158,647250,8088.999753287679,5.147000074386597
1159,647750,8088.999753287679,5.151000022888184
1160,648250,8088.999753287679,5.1549999713897705
1161,648750,8088.999753287679,5.1579999923706055
1162,649250,8088.999753287679,5.16100001335144
1163,649750,8088.999753287679,5.164999961853027
1164,650250,8088.999753287679,5.167999982833862
1165,650750,8088.999753287679,5.171999931335449
1166,651250,8088.999753287679,5.174999952316284
1167,651750,8088.999753287679,5.17900013923645
1168,652250,8088.999753287679,5.183000087738037
1169,652750,8088.999753287679,5.186000108718872
1170,653250,8088.999753287679,5.190000057220459
1171,653750,8088.999753287679,5.194000005722046
1172,654250,8088.999753287679,5.197000026702881
1173,654750,8088.999753287679,5.200999975204468
1174,655250,8088.999753287679,5.205000162124634
1175,655750,8088.999753287679,5.209000110626221
1176,656250,8088.999753287679,5.212000131607056
1177,656750,8088.999753287679,5.216000080108643
1178,657250,8088.999753287679,5.2200000286102295
1179,657750,8088.999753287679,5.2230000495910645
1180,658250,8088.999753287679,5.226999998092651
1181,658750,8088.999753287679,5.230000019073486
1182,659250,8088.999753287679,5.233999967575073
1183,659750,8088.999753287679,5.236999988555908
1184,660250,8088.999753287679,5.240000009536743
1185,660750,8088.999753287679,5.24399995803833
1186,661250,8088.999753287679,5.246999979019165
1187,661750,8088.999753287679,5.250999927520752
1188,662250,8088.999753287679,5.255000114440918
1189,662750,8088.999753287679,5.258000135421753
1190,663250,8088.999753287679,5.26200008392334
1191,663750,8088.999753287679,5.266000032424927
1192,664250,8088.999753287679,5.269000053405762
1193,664750,8088.999753287679,5.273000001907349
1194,665250,8088.999753287679,5.276000022888184
1195,665750,8088.999753287679,5.2799999713897705
1196,666250,8088.999753287679,5.2840001583099365
1197,666750,8088.999753287679,5.286999940872192
1198,667250,8088.999753287679,5.291000127792358
1199,667750,8088.999753287679,5.295000076293945
1200,668250,8088.999753287679,5.299000024795532
1201,668750,8088.999753287679,5.302000045776367
1202,669250,8088.999753287679,5.305999994277954
1203,669750,8088.999753287679,5.309999942779541
1204,670250,8088.999753287679,5.312999963760376
1205,670750,8088.999753287679,5.317000150680542
1206,671250,8088.999753287679,5.319999933242798
1207,671750,8088.999753287679,5.324000120162964
1208,672250,8088.999753287679,5.327000141143799
1209,672750,8088.999753287679,5.331000089645386
1210,673250,8088.999753287679,5.334000110626221
1211,673750,8088.999753287679,5.338000059127808
1212,674250,8088.999753287679,5.341000080108643
1213,674750,8088.999753287679,5.3450000286102295
1214,675250,8088.999753287679,5.348999977111816
1215,675750,8088.999753287679,5.351999998092651
1216,676250,8088.999753287679,5.355999946594238
1217,676750,8088.999753287679,5.358999967575073
1218,677250,8088.999753287679,5.363000154495239
1219,677750,8088.999753287679,5.365999937057495
1220,678250,8088.999753287679,5.370000123977661
1221,678750,8088.999753287679,5.373000144958496
1222,679250,8088.999753287679,5.377000093460083
1223,679750,8088.999753287679,5.380000114440918
1224,680250,8088.999753287679,5.384000062942505
1225,680750,8088.999753287679,5.38700008392334
1226,681250,8088.999753287679,5.391000032424927
1227,681750,8088.999753287679,5.394000053405762
1228,682250,8088.999753287679,5.398000001907349
1229,682750,8088.999753287679,5.401000022888184
1230,683250,8088.999753287679,5.4049999713897705
1231,683750,8088.999753287679,5.4090001583099365
1232,684250,8088.999753287679,5.411999940872192
1233,684750,8088.999753287679,5.416000127792358
1234,685250,8088.999753287679,5.419000148773193
1235,685750,8088.999753287679,5.42300009727478
1236,686250,8088.999753287679,5.426000118255615
1237,686750,8088.999753287679,5.42900013923645
1238,687250,8088.999753287679,5.433000087738037
1239,687750,8088.999753287679,5.436000108718872
1240,688250,8088.999753287679,5.440000057220459
1241,688750,8088.999753287679,5.443000078201294
1242,689250,8088.999753287679,5.447000026702881
1243,689750,8088.999753287679,5.450000047683716
1244,690250,8088.999753287679,5.453000068664551
1245,690750,8088.999753287679,5.457000017166138
1246,691250,8088.999753287679,5.460000038146973
1247,691750,8088.999753287679,5.46399998664856
1248,692250,8088.999753287679,5.4670000076293945
1249,692750,8088.999753287679,5.4709999561309814
1250,693250,8088.999753287679,5.4750001430511475
1251,693750,8088.999753287679,5.477999925613403
1252,694250,8088.999753287679,5.482000112533569
1253,694750,8088.999753287679,5.486000061035156
1254,695250,8088.999753287679,5.489000082015991
1255,695750,8088.999753287679,5.493000030517578
1256,696250,8088.999753287679,5.496000051498413
1257,696750,8088.999753287679,5.5
1258,697250,8088.999753287679,5.503000020980835
1259,697750,8088.999753287679,5.506999969482422
1260,698250,8088.999753287679,5.511000156402588
1261,698750,8088.999753287679,5.515000104904175
1262,699250,8088.999753287679,5.519000053405762
1263,699750,8088.999753287679,5.522000074386597
1264,700250,8088.999753287679,5.526000022888184
1265,700750,8088.999753287679,5.5290000438690186
1266,701250,8088.999753287679,5.5329999923706055
1267,701750,8088.999753287679,5.536999940872192
1268,702250,8088.999753287679,5.541000127792358
1269,702750,8088.999753287679,5.545000076293945
1270,703250,8088.999753287679,5.549000024795532
1271,703750,8088.999753287679,5.552999973297119
1272,704250,8088.999753287679,5.557000160217285
1273,704750,8088.999753287679,5.561000108718872
1274,705250,8088.999753287679,5.565000057220459
1275,705750,8088.999753287679,5.568000078201294
1276,706250,8088.999753287679,5.572000026702881
1277,706750,8092.567596505154,5.575000047683716
1278,707250,8092.567596505154,5.578999996185303
1279,707750,8092.567596505154,5.58299994468689
1280,708250,8092.567596505154,5.585999965667725
1281,708750,8092.567596505154,5.590000152587891
1282,709250,8092.567596505154,5.5929999351501465
1283,709750,8092.567596505154,5.5970001220703125
1284,710250,8092.567596505154,5.601000070571899
1285,710750,8092.567596505154,5.604000091552734
1286,711250,8092.567596505154,5.608000040054321
1287,711750,8092.567596505154,5.611000061035156
1288,712250,8092.567596505154,5.615000009536743
1289,712750,8092.567596505154,5.61899995803833
1290,713250,8092.567596505154,5.621999979019165
1291,713750,8092.567596505154,5.625999927520752
1292,714250,8092.567596505154,5.630000114440918
1293,714750,8092.567596505154,5.634000062942505
1294,715250,8092.567596505154,5.63700008392334
1295,715750,8092.567596505154,5.641000032424927
1296,716250,8092.567596505154,5.644999980926514
1297,716750,8092.567596505154,5.648000001907349
1298,717250,8092.567596505154,5.6519999504089355
1299,717750,8092.567596505154,5.656000137329102
1300,718250,8092.567596505154,5.6600000858306885
1301,718750,8092.567596505154,5.664000034332275
1302,719250,8092.567596505154,5.669000148773193
1303,719750,8092.567596505154,5.67300009727478
1304,720250,8092.567596505154,5.677000045776367
1305,720750,8092.567596505154,5.680999994277954
1306,721250,8092.567596505154,5.684000015258789
1307,721750,8092.567596505154,5.687999963760376
1308,722250,8092.567596505154,5.690999984741211
1309,722750,8092.567596505154,5.694999933242798
1310,723250,8092.567596505154,5.697999954223633
1311,723750,8092.567596505154,5.702000141143799
1312,724250,8092.567596505154,5.705000162124634
1313,724750,8092.567596505154,5.709000110626221
1314,725250,8092.567596505154,5.712000131607056
1315,725750,8092.567596505154,5.716000080108643
1316,726250,8092.567596505154,5.7200000286102295
1317,726750,8092.567596505154,5.7250001430511475
1318,727250,8092.567596505154,5.730000019073486
1319,727750,8092.567596505154,5.735000133514404
1320,728250,8092.567596505154,5.739000082015991
1321,728750,8092.567596505154,5.74399995803833
1322,729250,8092.567596505154,5.748000144958496
1323,729750,8092.567596505154,5.752000093460083
1324,730250,8092.567596505154,5.756999969482422
1325,730750,8092.567596505154,5.761000156402588
1326,731250,8092.567596505154,5.765000104904175
1327,731750,8092.567596505154,5.769000053405762
1328,732250,8092.567596505154,5.772000074386597
1329,732750,8092.567596505154,5.776000022888184
1330,733250,8092.567596505154,5.7790000438690186
1331,733750,8092.567596505154,5.7829999923706055
1332,734250,8092.567596505154,5.78600001335144
1333,734750,8092.567596505154,5.789999961853027
1334,735250,8092.567596505154,5.794000148773193
1335,735750,8092.567596505154,5.79800009727478
1336,736250,8092.567596505154,5.801000118255615
1337,736750,8092.567596505154,5.805000066757202
1338,737250,8092.567596505154,5.808000087738037
1339,737750,8092.567596505154,5.812000036239624
1340,738250,8092.567596505154,5.815000057220459
1341,738750,8092.567596505154,5.819000005722046
1342,739250,8092.567596505154,5.822000026702881
1343,739750,8092.567596505154,5.825999975204468
1344,740250,8092.567596505154,5.830000162124634
1345,740750,8092.567596505154,5.83299994468689
1346,741250,8092.567596505154,5.837000131607056
1347,741750,8092.567596505154,5.840000152587891
1348,742250,8092.567596505154,5.8440001010894775
1349,742750,8092.567596505154,5.8480000495910645
1350,743250,8092.567596505154,5.851000070571899
1351,743750,8092.567596505154,5.855000019073486
1352,744250,8092.567596505154,5.858999967575073
1353,744750,8092.567596505154,5.863000154495239
1354,745250,8092.567596505154,5.867000102996826
1355,745750,8092.567596505154,5.870000123977661
1356,746250,8092.567596505154,5.874000072479248
1357,746750,8092.567596505154,5.877000093460083
1358,747250,8092.567596505154,5.88100004196167
1359,747750,8092.567596505154,5.884000062942505
1360,748250,8092.567596505154,5.888000011444092
1361,748750,8092.567596505154,5.891999959945679
1362,749250,8092.567596505154,5.894999980926514
1363,749750,8092.567596505154,5.898999929428101
1364,750250,8092.567596505154,5.9019999504089355
1365,750750,8092.567596505154,5.9049999713897705
1366,751250,8092.567596505154,5.9090001583099365
1367,751750,8092.567596505154,5.913000106811523
1368,752250,8092.567596505154,5.916000127792358
1369,752750,8092.567596505154,5.920000076293945
1370,753250,8092.567596505154,5.92300009727478
1371,753750,8092.567596505154,5.927000045776367
1372,754250,8092.567596505154,5.930999994277954
1373,754750,8092.567596505154,5.934000015258789
1374,755250,8092.567596505154,5.939000129699707
1375,755750,8092.567596505154,5.942000150680542
1376,756250,8092.567596505154,5.946000099182129
1377,756750,8092.567596505154,5.949000120162964
1378,757250,8092.567596505154,5.953000068664551
1379,757750,8092.567596505154,5.956000089645386
1380,758250,8092.567596505154,5.960000038146973
1381,758750,8092.567596505154,5.963000059127808
1382,759250,8092.567596505154,5.9670000076293945
1383,759750,8092.567596505154,5.9709999561309814
1384,760250,8092.567596505154,5.973999977111816
1385,760750,8092.567596505154,5.977999925613403
1386,761250,8092.567596505154,5.980999946594238
1387,761750,8092.567596505154,5.985000133514404
1388,762250,8092.567596505154,5.988000154495239
1389,762750,8092.567596505154,5.992000102996826
1390,763250,8092.567596505154,5.995000123977661
1391,763750,8092.567596505154,5.999000072479248
1392,764250,8092.567596505154,6.003000020980835
1393,764750,8092.567596505154,6.006999969482422
1394,765250,8092.567596505154,6.009999990463257
1395,765750,8092.567596505154,6.013999938964844
1396,766250,8092.567596505154,6.01800012588501
1397,766750,8092.567596505154,6.021000146865845
1398,767250,8092.567596505154,6.025000095367432
1399,767750,8092.567596505154,6.028000116348267
1400,768250,8092.567596505154,6.0320000648498535
1401,768750,8092.567596505154,6.03600001335144
1402,769250,8092.567596505154,6.039000034332275
1403,769750,8092.567596505154,6.042999982833862
1404,770250,8092.567596505154,6.046999931335449
1405,770750,8092.567596505154,6.049999952316284
1406,771250,8092.567596505154,6.05400013923645
1407,771750,8092.567596505154,6.058000087738037
1408,772250,8092.567596505154,6.061000108718872
1409,772750,8092.567596505154,6.065000057220459
1410,773250,8092.567596505154,6.069000005722046
1411,773750,8092.567596505154,6.072000026702881
1412,774250,8092.567596505154,6.075999975204468
1413,774750,8092.567596505154,6.080000162124634
1414,775250,8092.567596505154,6.08299994468689
1415,775750,8092.567596505154,6.087000131607056
1416,776250,8092.567596505154,6.091000080108643
1417,776750,8092.567596505154,6.0940001010894775
1418,777250,8092.567596505154,6.0980000495910645
1419,777750,8092.567596505154,6.101999998092651
1420,778250,8092.567596505154,6.105000019073486
1421,778750,8092.567596505154,6.108999967575073
1422,779250,8092.567596505154,6.113000154495239
1423,779750,8107.835752925506,6.117000102996826
1424,780250,8107.835752925506,6.120000123977661
1425,780750,8107.835752925506,6.124000072479248
1426,781250,8107.835752925506,6.128000020980835
1427,781750,8107.835752925506,6.131999969482422
1428,782250,8107.835752925506,6.136000156402588
1429,782750,8107.835752925506,6.138999938964844
1430,783250,8107.835752925506,6.14300012588501
1431,783750,8107.835752925506,6.146000146865845
1432,784250,8107.835752925506,6.151000022888184
1433,784750,8107.835752925506,6.1549999713897705
1434,785250,8107.835752925506,6.1579999923706055
1435,785750,8107.835752925506,6.161999940872192
1436,786250,8107.835752925506,6.164999961853027
1437,786750,8107.835752925506,6.169000148773193
1438,787250,8111.214992138641,6.171999931335449
1439,787750,8107.835752925506,6.176000118255615
1440,788250,8107.835752925506,6.17900013923645
1441,788750,8107.835752925506,6.183000087738037
1442,789250,8107.835752925506,6.186000108718872
1443,789750,8107.835752925506,6.190000057220459
1444,790250,8107.835752925506,6.194000005722046
1445,790750,8107.835752925506,6.197999954223633
1446,791250,8107.835752925506,6.200999975204468
1447,791750,8107.835752925506,6.205000162124634
1448,792250,8107.835752925506,6.209000110626221
1449,792750,8107.835752925506,6.212000131607056
1450,793250,8111.214992138641,6.216000080108643
1451,793750,8107.835752925506,6.2200000286102295
1452,794250,8107.835752925506,6.223999977111816
1453,794750,8107.835752925506,6.226999998092651
1454,795250,8107.835752925506,6.230999946594238
1455,795750,8107.835752925506,6.235000133514404
1456,796250,8107.835752925506,6.239000082015991
1457,796750,8107.835752925506,6.243000030517578
1458,797250,8107.835752925506,6.246999979019165
1459,797750,8107.835752925506,6.25
1460,798250,8107.835752925506,6.253999948501587
1461,798750,8107.835752925506,6.258000135421753
1462,799250,8107.835752925506,6.26200008392334
1463,799750,8107.835752925506,6.265000104904175
1464,800250,8107.835752925506,6.269000053405762
1465,800750,8107.835752925506,6.273000001907349
1466,801250,8107.835752925506,6.276000022888184
1467,801750,8107.835752925506,6.2799999713897705
1468,802250,8107.835752925506,6.2840001583099365
1469,802750,8107.835752925506,6.286999940872192
1470,803250,8107.835752925506,6.291000127792358
1471,803750,8107.835752925506,6.295000076293945
1472,804250,8107.835752925506,6.299000024795532
1473,804750,8107.835752925506,6.302000045776367
1474,805250,8107.835752925506,6.305999994277954
1475,805750,8107.835752925506,6.309999942779541
1476,806250,8107.835752925506,6.314000129699707
1477,806750,8107.835752925506,6.317000150680542
1478,807250,8107.835752925506,6.321000099182129
1479,807750,8107.835752925506,6.325000047683716
1480,808250,8107.835752925506,6.328000068664551
1481,808750,8107.835752925506,6.332000017166138
1482,809250,8107.835752925506,6.335999965667725
1483,809750,8107.835752925506,6.340000152587891
1484,810250,8107.835752925506,6.3429999351501465
1485,810750,8107.835752925506,6.3470001220703125
1486,811250,8107.835752925506,6.351000070571899
1487,811750,8107.835752925506,6.354000091552734
1488,812250,8107.835752925506,6.358000040054321
1489,812750,8107.835752925506,6.361999988555908
1490,813250,8107.835752925506,6.365999937057495
1491,813750,8107.835752925506,6.36899995803833
1492,814250,8107.835752925506,6.373000144958496
1493,814750,8107.835752925506,6.377000093460083
1494,815250,8107.835752925506,6.386000156402588
1495,815750,8107.835752925506,6.388999938964844
1496,816250,8107.835752925506,6.39300012588501
1497,816750,8107.835752925506,6.396000146865845
1498,817250,8107.835752925506,6.400000095367432
1499,817750,8107.835752925506,6.4040000438690186
1500,818250,8107.835752925506,6.4070000648498535
1501,818750,8107.835752925506,6.41100001335144
1502,819250,8107.835752925506,6.414999961853027
1503,819750,8107.835752925506,6.419000148773193
1504,820250,8107.835752925506,6.421999931335449
1505,820750,8107.835752925506,6.426000118255615
1506,821250,8107.835752925506,6.430000066757202
1507,821750,8107.835752925506,6.434000015258789
1508,822250,8107.835752925506,6.437000036239624
1509,822750,8107.835752925506,6.440999984741211
1510,823250,8107.835752925506,6.444000005722046
1511,823750,8107.835752925506,6.447999954223633
1512,824250,8107.835752925506,6.452000141143799
1513,824750,8107.835752925506,6.455000162124634
1514,825250,8107.835752925506,6.459000110626221
1515,825750,8107.835752925506,6.462000131607056
1516,826250,8107.835752925506,6.466000080108643
1517,826750,8107.835752925506,6.4700000286102295
1518,827250,8107.835752925506,6.473999977111816
1519,827750,8107.835752925506,6.476999998092651
1520,828250,8107.835752925506,6.480999946594238
1521,828750,8107.835752925506,6.486000061035156
1522,829250,8107.835752925506,6.489000082015991
1523,829750,8107.835752925506,6.493000030517578
1524,830250,8107.835752925506,6.496000051498413
1525,830750,8107.835752925506,6.5
1526,831250,8107.835752925506,6.503000020980835
1527,831750,8107.835752925506,6.506999969482422
1528,832250,8107.835752925506,6.511000156402588
1529,832750,8107.835752925506,6.515000104904175
1530,833250,8107.835752925506,6.51800012588501
1531,833750,8107.835752925506,6.522000074386597
1532,834250,8107.835752925506,6.525000095367432
1533,834750,8107.835752925506,6.5290000438690186
1534,835250,8107.835752925506,6.5320000648498535
1535,835750,8107.835752925506,6.53600001335144
1536,836250,8107.835752925506,6.539000034332275
1537,836750,8107.835752925506,6.542999982833862
1538,837250,8107.835752925506,6.546000003814697
1539,837750,8107.835752925506,6.549999952316284
1540,838250,8107.835752925506,6.552999973297119
1541,838750,8107.835752925506,6.557000160217285
1542,839250,8107.835752925506,6.559999942779541
1543,839750,8107.835752925506,6.564000129699707
1544,840250,8107.835752925506,6.567000150680542
1545,840750,8107.835752925506,6.571000099182129
1546,841250,8107.835752925506,6.574000120162964
1547,841750,8107.835752925506,6.578000068664551
1548,842250,8107.835752925506,6.581000089645386
1549,842750,8107.835752925506,6.585000038146973
1550,843250,8107.835752925506,6.58899998664856
1551,843750,8107.835752925506,6.5920000076293945
1552,844250,8107.835752925506,6.5959999561309814
1553,844750,8107.835752925506,6.6000001430511475
1554,845250,8107.835752925506,6.602999925613403
1555,845750,8107.835752925506,6.605999946594238
1556,846250,8107.835752925506,6.610000133514404
1557,846750,8107.835752925506,6.613000154495239
1558,847250,8107.835752925506,6.617000102996826
1559,847750,8107.835752925506,6.620000123977661
1560,848250,8107.835752925506,6.624000072479248
1561,848750,8107.835752925506,6.628000020980835
1562,849250,8107.835752925506,6.63100004196167
1563,849750,8107.835752925506,6.634000062942505
1564,850250,8107.835752925506,6.638000011444092
1565,850750,8107.835752925506,6.641000032424927
1566,851250,8107.835752925506,6.644999980926514
1567,851750,8107.835752925506,6.648000001907349
1568,852250,8107.835752925506,6.6519999504089355
1569,852750,8107.835752925506,6.6549999713897705
1570,853250,8107.835752925506,6.6590001583099365
1571,853750,8107.835752925506,6.661999940872192
1572,854250,8107.835752925506,6.666000127792358
1573,854750,8107.835752925506,6.669000148773193
1574,855250,8107.835752925506,6.67300009727478
1575,855750,8107.835752925506,6.676000118255615
1576,856250,8107.835752925506,6.680000066757202
1577,856750,8107.835752925506,6.683000087738037
1578,857250,8107.835752925506,6.687000036239624
1579,857750,8107.835752925506,6.690000057220459
1580,858250,8107.835752925506,6.694000005722046
1581,858750,8107.835752925506,6.697000026702881
1582,859250,8107.835752925506,6.700999975204468
1583,859750,8107.835752925506,6.703999996185303
1584,860250,8107.835752925506,6.70799994468689
1585,860750,8107.835752925506,6.710999965667725
1586,861250,8107.835752925506,6.715000152587891
