iters,fevals,fitness,time
5398,493309,7543.604389229451,0.8499999046325684
5399,493394,7543.604389229451,0.8499999046325684
5400,493478,7543.604389229451,0.8510000705718994
5401,493563,7543.604389229451,0.8510000705718994
5402,493648,7543.604389229451,0.8510000705718994
5403,493732,7533.239894201054,0.8510000705718994
5404,493816,7533.239894201054,0.8510000705718994
5405,493901,7555.249859144734,0.8510000705718994
5406,493986,7562.412221486514,0.8510000705718994
5407,494071,7562.412221486514,0.8519999980926514
5408,494154,7562.412221486514,0.8519999980926514
5409,494237,7530.84071744992,0.8519999980926514
5410,494320,7562.412221486514,0.8519999980926514
5411,494403,7562.412221486514,0.8519999980926514
5412,494487,7562.412221486514,0.8519999980926514
5413,494570,7562.412221486514,0.8519999980926514
5414,494655,7559.8079945778145,0.8519999980926514
5415,494738,7559.8079945778145,0.8519999980926514
5416,494823,7519.9774348077835,0.8529999256134033
5417,494907,7519.9774348077835,0.8529999256134033
5418,494990,7519.9774348077835,0.8529999256134033
5419,495075,7519.9774348077835,0.8529999256134033
5420,495159,7519.9774348077835,0.8529999256134033
5421,495242,7519.9774348077835,0.8529999256134033
5422,495327,7519.9774348077835,0.8529999256134033
5423,495411,7554.428310534851,0.8529999256134033
5424,495496,7519.9774348077835,0.8529999256134033
5425,495580,7519.9774348077835,0.8540000915527344
5426,495665,7519.9774348077835,0.8540000915527344
5427,495750,7519.9774348077835,0.8540000915527344
5428,495835,7536.995062694821,0.8540000915527344
5429,495919,7544.157425036601,0.8540000915527344
5430,496001,7536.995062694821,0.8540000915527344
5431,496085,7536.995062694821,0.8540000915527344
5432,496169,7536.995062694821,0.8550000190734863
5433,496252,7536.995062694821,0.8550000190734863
5434,496334,7519.9774348077835,0.8550000190734863
5435,496418,7536.995062694821,0.8550000190734863
5436,496503,7536.995062694821,0.8550000190734863
5437,496586,7519.9774348077835,0.8550000190734863
5438,496670,7519.9774348077835,0.8550000190734863
5439,496754,7519.9774348077835,0.8550000190734863
5440,496837,7519.9774348077835,0.8559999465942383
5441,496920,7549.451146917403,0.8559999465942383
5442,497003,7549.451146917403,0.8559999465942383
5443,497086,7549.451146917403,0.8559999465942383
5444,497169,7549.451146917403,0.8559999465942383
5445,497252,7549.451146917403,0.8559999465942383
5446,497333,7519.9774348077835,0.8559999465942383
5447,497418,7519.9774348077835,0.8559999465942383
5448,497501,7519.9774348077835,0.8569998741149902
5449,497585,7527.475238230655,0.8569998741149902
5450,497670,7523.693593076488,0.8569998741149902
5451,497754,7519.9774348077835,0.8569998741149902
5452,497839,7519.9774348077835,0.8569998741149902
5453,497923,7519.9774348077835,0.8569998741149902
5454,498008,7519.9774348077835,0.8569998741149902
5455,498090,7519.9774348077835,0.8569998741149902
5456,498174,7519.9774348077835,0.8580000400543213
5457,498257,7519.9774348077835,0.8580000400543213
5458,498341,7519.9774348077835,0.8580000400543213
5459,498426,7519.9774348077835,0.8580000400543213
5460,498510,7519.9774348077835,0.8580000400543213
5461,498593,7519.9774348077835,0.8580000400543213
5462,498677,7562.412221486514,0.8580000400543213
5463,498761,7532.466966140707,0.8580000400543213
5464,498845,7519.9774348077835,0.8580000400543213
5465,498930,7519.9774348077835,0.8589999675750732
5466,499013,7538.150152263646,0.8589999675750732
5467,499095,7519.9774348077835,0.8589999675750732
5468,499179,7532.52525010487,0.8589999675750732
5469,499263,7519.9774348077835,0.8589999675750732
5470,499346,7519.9774348077835,0.8589999675750732
5471,499430,7532.52525010487,0.8589999675750732
5472,499515,7538.150152263646,0.8589999675750732
5473,499598,7532.52525010487,0.8589999675750732
5474,499683,7519.9774348077835,0.8599998950958252
5475,499768,7519.9774348077835,0.8599998950958252
5476,499851,7519.9774348077835,0.8599998950958252
5477,499936,7519.9774348077835,0.8599998950958252
5478,500019,7519.9774348077835,0.8599998950958252
5479,500103,7519.9774348077835,0.8599998950958252
5480,500188,7519.9774348077835,0.8599998950958252
5481,500271,7519.9774348077835,0.8599998950958252
5482,500353,7519.9774348077835,0.8610000610351562
5483,500437,7519.9774348077835,0.8610000610351562
5484,500520,7519.9774348077835,0.8610000610351562
5485,500604,7519.9774348077835,0.8610000610351562
5486,500685,7519.9774348077835,0.8610000610351562
5487,500769,7519.9774348077835,0.8610000610351562
5488,500854,7519.9774348077835,0.8610000610351562
5489,500939,7519.9774348077835,0.8610000610351562
5490,501023,7557.536833691321,0.8610000610351562
5491,501107,7557.536833691321,0.8619999885559082
5492,501190,7557.536833691321,0.8619999885559082
5493,501272,7557.536833691321,0.8619999885559082
5494,501356,7557.536833691321,0.8619999885559082
5495,501439,7557.536833691321,0.8619999885559082
5496,501521,7557.536833691321,0.8619999885559082
5497,501602,7532.52525010487,0.8619999885559082
5498,501686,7532.52525010487,0.8619999885559082
5499,501769,7532.52525010487,0.8619999885559082
5500,501852,7555.245310635258,0.8629999160766602
5501,501936,7555.728985500306,0.8629999160766602
5502,502018,7555.245310635258,0.8629999160766602
5503,502100,7555.245310635258,0.8629999160766602
5504,502185,7523.209918211439,0.8629999160766602
5505,502269,7530.8559554182675,0.8629999160766602
5506,502350,7557.536833691321,0.8629999160766602
5507,502434,7557.536833691321,0.8629999160766602
5508,502517,7557.536833691321,0.8640000820159912
5509,502600,7564.699196033101,0.8640000820159912
5510,502684,7600.4507467256235,0.8640000820159912
5511,502768,7600.4507467256235,0.8640000820159912
5512,502853,7600.4507467256235,0.8640000820159912
5513,502937,7564.699196033101,0.8640000820159912
5514,503022,7564.699196033101,0.8640000820159912
5515,503107,7564.699196033101,0.8640000820159912
5516,503190,7564.699196033101,0.8640000820159912
5517,503274,7566.290754246801,0.8650000095367432
5518,503359,7566.290754246801,0.8650000095367432
5519,503444,7566.290754246801,0.8650000095367432
5520,503526,7555.728985500306,0.8650000095367432
5521,503611,7555.728985500306,0.8650000095367432
5522,503695,7557.536833691321,0.8650000095367432
5523,503778,7555.245310635258,0.8650000095367432
5524,503862,7564.699196033101,0.8650000095367432
5525,503947,7555.728985500306,0.8659999370574951
5526,504030,7555.728985500306,0.8659999370574951
5527,504112,7564.699196033101,0.8659999370574951
5528,504195,7519.9774348077835,0.8659999370574951
5529,504278,7519.9774348077835,0.8659999370574951
5530,504362,7519.9774348077835,0.8659999370574951
5531,504445,7523.669125628826,0.8659999370574951
5532,504529,7538.295472033484,0.8659999370574951
5533,504613,7557.536833691321,0.8659999370574951
5534,504697,7564.699196033101,0.8670001029968262
5535,504780,7557.536833691321,0.8670001029968262
5536,504863,7564.699196033101,0.8670001029968262
5537,504947,7564.699196033101,0.8670001029968262
5538,505030,7564.699196033101,0.8670001029968262
5539,505113,7564.699196033101,0.8670001029968262
5540,505196,7564.699196033101,0.8670001029968262
5541,505278,7564.699196033101,0.8670001029968262
5542,505360,7564.699196033101,0.8670001029968262
5543,505444,7582.871913488963,0.8680000305175781
5544,505528,7582.871913488963,0.8680000305175781
5545,505612,7590.034275830743,0.8680000305175781
5546,505697,7590.034275830743,0.8680000305175781
5547,505780,7590.034275830743,0.8680000305175781
5548,505865,7590.034275830743,0.8680000305175781
5549,505949,7564.699196033101,0.8680000305175781
5550,506032,7564.699196033101,0.8689999580383301
5551,506116,7564.699196033101,0.8689999580383301
5552,506199,7570.774816593706,0.8689999580383301
5553,506282,7582.871913488963,0.8689999580383301
5554,506365,7582.871913488963,0.8689999580383301
5555,506449,7582.871913488963,0.8689999580383301
5556,506532,7582.871913488963,0.8689999580383301
5557,506617,7582.871913488963,0.8689999580383301
5558,506700,7582.871913488963,0.8689999580383301
5559,506783,7564.699196033101,0.869999885559082
5560,506866,7564.699196033101,0.869999885559082
5561,506949,7607.214771796316,0.869999885559082
5562,507033,7590.034275830743,0.869999885559082
5563,507117,7564.699196033101,0.869999885559082
5564,507199,7564.699196033101,0.869999885559082
5565,507284,7564.699196033101,0.869999885559082
5566,507369,7564.699196033101,0.869999885559082
5567,507453,7564.699196033101,0.869999885559082
5568,507537,7575.854870917021,0.869999885559082
5569,507619,7590.034275830743,0.8710000514984131
5570,507701,7590.034275830743,0.8710000514984131
5571,507784,7607.214771796316,0.8710000514984131
5572,507868,7590.034275830743,0.8710000514984131
5573,507952,7590.034275830743,0.8710000514984131
5574,508035,7590.034275830743,0.8710000514984131
5575,508118,7575.854870917021,0.8710000514984131
5576,508201,7575.854870917021,0.8710000514984131
5577,508284,7564.699196033101,0.8710000514984131
5578,508368,7600.052409454536,0.871999979019165
5579,508452,7573.264441337156,0.871999979019165
5580,508536,7573.264441337156,0.871999979019165
5581,508621,7564.699196033101,0.871999979019165
5582,508704,7557.536833691321,0.871999979019165
5583,508788,7557.536833691321,0.871999979019165
5584,508872,7557.536833691321,0.871999979019165
5585,508957,7564.699196033101,0.871999979019165
5586,509041,7564.699196033101,0.871999979019165
5587,509124,7564.699196033101,0.872999906539917
5588,509207,7564.699196033101,0.872999906539917
5589,509291,7564.699196033101,0.872999906539917
5590,509373,7564.699196033101,0.872999906539917
5591,509456,7541.797595119854,0.872999906539917
5592,509539,7607.214771796316,0.872999906539917
5593,509621,7607.214771796316,0.872999906539917
5594,509705,7607.214771796316,0.872999906539917
5595,509788,7607.214771796316,0.872999906539917
5596,509871,7607.214771796316,0.874000072479248
5597,509956,7607.214771796316,0.874000072479248
5598,510039,7607.214771796316,0.874000072479248
5599,510123,7607.214771796316,0.874000072479248
5600,510206,7573.419318677358,0.874000072479248
5601,510290,7548.0842388797155,0.874000072479248
5602,510374,7600.052409454536,0.874000072479248
5603,510458,7540.9218765379355,0.874000072479248
5604,510543,7540.9218765379355,0.875
5605,510624,7544.590275919892,0.875
5606,510706,7544.590275919892,0.875
5607,510790,7580.792950217499,0.875
5608,510874,7580.792950217499,0.875
5609,510956,7566.256956335578,0.875
5610,511040,7566.256956335578,0.875
5611,511125,7551.8003971484195,0.875
5612,511208,7540.9218765379355,0.875999927520752
5613,511292,7551.8003971484195,0.875999927520752
5614,511375,7566.256956335578,0.875999927520752
5615,511460,7548.0842388797155,0.875999927520752
5616,511543,7548.0842388797155,0.875999927520752
5617,511627,7548.0842388797155,0.875999927520752
5618,511711,7540.9218765379355,0.875999927520752
5619,511795,7548.0842388797155,0.875999927520752
5620,511879,7548.0842388797155,0.875999927520752
5621,511963,7548.0842388797155,0.877000093460083
5622,512046,7548.999405160823,0.877000093460083
5623,512130,7566.256956335578,0.877000093460083
5624,512214,7566.256956335578,0.877000093460083
5625,512299,7566.256956335578,0.877000093460083
5626,512381,7566.256956335578,0.877000093460083
5627,512466,7566.256956335578,0.877000093460083
5628,512550,7566.256956335578,0.877000093460083
5629,512635,7566.256956335578,0.877000093460083
5630,512717,7566.256956335578,0.878000020980835
5631,512801,7566.256956335578,0.878000020980835
5632,512886,7566.256956335578,0.878000020980835
5633,512969,7551.8003971484195,0.878000020980835
5634,513051,7566.256956335578,0.878000020980835
5635,513136,7566.256956335578,0.878000020980835
5636,513220,7566.256956335578,0.878000020980835
5637,513303,7566.256956335578,0.878000020980835
5638,513388,7566.256956335578,0.878000020980835
5639,513471,7566.256956335578,0.8789999485015869
5640,513555,7551.8003971484195,0.8789999485015869
5641,513640,7566.256956335578,0.8789999485015869
5642,513724,7566.256956335578,0.8789999485015869
5643,513808,7566.256956335578,0.8789999485015869
5644,513893,7599.261859245576,0.8789999485015869
5645,513978,7599.261859245576,0.8789999485015869
5646,514060,7599.261859245576,0.8789999485015869
5647,514144,7551.8003971484195,0.8789999485015869
5648,514227,7551.8003971484195,0.8799998760223389
5649,514310,7578.1563058008,0.8799998760223389
5650,514393,7578.1563058008,0.8799998760223389
5651,514477,7597.415765037835,0.8799998760223389
5652,514561,7597.415765037835,0.8799998760223389
5653,514645,7597.415765037835,0.8799998760223389
5654,514729,7597.415765037835,0.8799998760223389
5655,514813,7597.415765037835,0.8799998760223389
5656,514897,7597.415765037835,0.8810000419616699
5657,514982,7597.415765037835,0.8810000419616699
5658,515066,7597.415765037835,0.8810000419616699
5659,515150,7555.440093482848,0.8810000419616699
5660,515233,7555.440093482848,0.8810000419616699
5661,515316,7555.440093482848,0.8810000419616699
5662,515398,7555.440093482848,0.8810000419616699
5663,515483,7594.19626304192,0.8810000419616699
5664,515567,7568.60284868121,0.8810000419616699
5665,515650,7568.60284868121,0.8819999694824219
5666,515733,7568.60284868121,0.8819999694824219
5667,515815,7568.60284868121,0.8819999694824219
5668,515899,7568.60284868121,0.8819999694824219
5669,515982,7568.60284868121,0.8819999694824219
5670,516065,7591.592036133221,0.8819999694824219
5671,516148,7568.60284868121,0.8819999694824219
5672,516233,7568.60284868121,0.8819999694824219
5673,516317,7567.117343322269,0.8819999694824219
5674,516399,7567.117343322269,0.8819999694824219
5675,516484,7551.8003971484195,0.8829998970031738
5676,516567,7591.592036133221,0.8829998970031738
5677,516652,7551.8003971484195,0.8829998970031738
5678,516735,7590.5190255584475,0.8829998970031738
5679,516818,7583.211097506668,0.8829998970031738
5680,516902,7583.211097506668,0.8829998970031738
5681,516986,7583.211097506668,0.8829998970031738
5682,517069,7591.592036133221,0.8829998970031738
5683,517152,7591.592036133221,0.8829998970031738
5684,517235,7591.592036133221,0.8840000629425049
5685,517319,7583.211097506668,0.8840000629425049
5686,517403,7602.470556743705,0.8840000629425049
5687,517487,7602.470556743705,0.8840000629425049
5688,517572,7602.470556743705,0.8840000629425049
5689,517657,7602.470556743705,0.8840000629425049
5690,517740,7602.470556743705,0.8840000629425049
5691,517824,7602.470556743705,0.8840000629425049
5692,517908,7602.470556743705,0.8840000629425049
5693,517992,7602.470556743705,0.8840000629425049
5694,518076,7602.470556743705,0.8849999904632568
5695,518159,7602.470556743705,0.8849999904632568
5696,518244,7590.716470450497,0.8849999904632568
5697,518328,7591.592036133221,0.8849999904632568
5698,518411,7590.716470450497,0.8849999904632568
5699,518495,7591.592036133221,0.8849999904632568
5700,518579,7590.716470450497,0.8849999904632568
5701,518659,7590.716470450497,0.8849999904632568
5702,518743,7591.592036133221,0.8849999904632568
5703,518825,7591.592036133221,0.8859999179840088
5704,518910,7591.592036133221,0.8859999179840088
5705,518993,7591.592036133221,0.8859999179840088
5706,519077,7591.592036133221,0.8859999179840088
5707,519161,7551.8003971484195,0.8859999179840088
5708,519244,7556.651317495953,0.8859999179840088
5709,519329,7559.954980980489,0.8859999179840088
5710,519413,7557.141160406154,0.8859999179840088
5711,519494,7587.138431873822,0.8859999179840088
5712,519577,7587.138431873822,0.8859999179840088
5713,519660,7591.592036133221,0.8870000839233398
5714,519743,7591.592036133221,0.8870000839233398
5715,519827,7566.256956335578,0.8870000839233398
5716,519912,7566.256956335578,0.8870000839233398
5717,519996,7554.50287004237,0.8870000839233398
5718,520080,7577.885224111424,0.8870000839233398
5719,520164,7591.592036133221,0.8870000839233398
5720,520248,7600.876598129598,0.8870000839233398
5721,520333,7600.876598129598,0.8870000839233398
5722,520418,7591.592036133221,0.8880000114440918
5723,520502,7591.592036133221,0.8880000114440918
5724,520587,7584.429673791441,0.8880000114440918
5725,520671,7563.723249508581,0.8880000114440918
5726,520754,7563.723249508581,0.8880000114440918
5727,520839,7577.135476946062,0.8880000114440918
5728,520923,7566.256956335578,0.8880000114440918
5729,521006,7566.256956335578,0.8880000114440918
5730,521091,7559.094593993798,0.8880000114440918
5731,521175,7551.8003971484195,0.8880000114440918
5732,521258,7551.8003971484195,0.8889999389648438
5733,521342,7573.5574383693875,0.8889999389648438
5734,521426,7573.5574383693875,0.8889999389648438
5735,521511,7559.954980980489,0.8889999389648438
5736,521594,7559.954980980489,0.8889999389648438
5737,521679,7573.5574383693875,0.8889999389648438
5738,521763,7575.541518331956,0.8889999389648438
5739,521847,7575.541518331956,0.8889999389648438
5740,521931,7575.541518331956,0.8899998664855957
5741,522015,7575.541518331956,0.8899998664855957
5742,522100,7575.541518331956,0.8899998664855957
5743,522183,7598.89251816703,0.8899998664855957
5744,522266,7598.89251816703,0.8899998664855957
5745,522349,7598.89251816703,0.8899998664855957
5746,522432,7598.89251816703,0.8899998664855957
5747,522516,7577.8874106775875,0.8899998664855957
5748,522600,7577.135476946062,0.8910000324249268
5749,522684,7578.17980869574,0.8910000324249268
5750,522767,7577.135476946062,0.8910000324249268
5751,522850,7577.135476946062,0.8910000324249268
5752,522934,7583.508055144504,0.8910000324249268
5753,523018,7583.508055144504,0.8910000324249268
5754,523101,7583.508055144504,0.8919999599456787
5755,523184,7595.706531673014,0.8919999599456787
5756,523268,7595.706531673014,0.8919999599456787
5757,523351,7577.135476946062,0.8919999599456787
5758,523435,7566.793413298697,0.8919999599456787
5759,523518,7587.551947840944,0.8919999599456787
5760,523603,7595.308194401925,0.8919999599456787
5761,523687,7602.470556743705,0.8919999599456787
5762,523771,7602.470556743705,0.8919999599456787
5763,523855,7588.544169331234,0.8929998874664307
5764,523938,7588.544169331234,0.8929998874664307
5765,524021,7602.470556743705,0.8929998874664307
5766,524105,7572.124604987959,0.8929998874664307
5767,524190,7602.470556743705,0.8929998874664307
5768,524273,7571.27378956974,0.8929998874664307
5769,524357,7587.551947840944,0.8929998874664307
5770,524441,7591.795642710714,0.8929998874664307
5771,524524,7605.724665296807,0.8929998874664307
5772,524609,7587.551947840944,0.8940000534057617
5773,524691,7583.211097506668,0.8940000534057617
5774,524775,7583.211097506668,0.8940000534057617
5775,524858,7568.60284868121,0.8940000534057617
5776,524942,7618.58112887047,0.8940000534057617
5777,525027,7604.354399373735,0.8940000534057617
5778,525109,7587.551947840944,0.8940000534057617
5779,525192,7587.551947840944,0.8940000534057617
5780,525275,7579.019319576092,0.8940000534057617
5781,525360,7576.673427230458,0.8949999809265137
5782,525444,7612.887027638587,0.8949999809265137
5783,525529,7612.887027638587,0.8949999809265137
5784,525612,7577.135476946062,0.8949999809265137
5785,525696,7577.135476946062,0.8949999809265137
5786,525778,7581.328489005765,0.8949999809265137
5787,525862,7603.771231709163,0.8949999809265137
5788,525943,7603.771231709163,0.8949999809265137
5789,526026,7602.470556743705,0.8949999809265137
5790,526111,7609.312111894592,0.8959999084472656
5791,526195,7609.312111894592,0.8959999084472656
5792,526278,7609.312111894592,0.8959999084472656
5793,526362,7612.887027638587,0.8959999084472656
5794,526446,7612.887027638587,0.8959999084472656
5795,526528,7609.312111894592,0.8959999084472656
5796,526613,7602.470556743705,0.8959999084472656
5797,526696,7602.470556743705,0.8959999084472656
5798,526778,7602.470556743705,0.8959999084472656
5799,526863,7602.470556743705,0.8970000743865967
5800,526947,7602.470556743705,0.8970000743865967
5801,527031,7602.470556743705,0.8970000743865967
5802,527116,7602.470556743705,0.8970000743865967
5803,527199,7602.470556743705,0.8970000743865967
5804,527283,7602.470556743705,0.8970000743865967
5805,527366,7655.77747557156,0.8970000743865967
5806,527450,7605.724665296807,0.8970000743865967
5807,527535,7605.724665296807,0.8970000743865967
5808,527620,7638.22210743623,0.8980000019073486
5809,527703,7638.22210743623,0.8980000019073486
5810,527785,7638.22210743623,0.8980000019073486
5811,527869,7612.887027638587,0.8980000019073486
5812,527953,7608.051295670882,0.8980000019073486
5813,528036,7614.463950441201,0.8980000019073486
5814,528120,7608.051295670882,0.8980000019073486
5815,528201,7608.051295670882,0.8980000019073486
5816,528285,7612.887027638587,0.8980000019073486
5817,528369,7607.732988009424,0.8989999294281006
5818,528453,7607.732988009424,0.8989999294281006
5819,528537,7607.732988009424,0.8989999294281006
5820,528622,7607.732988009424,0.8989999294281006
5821,528704,7612.887027638587,0.8989999294281006
5822,528789,7612.887027638587,0.8989999294281006
5823,528873,7612.887027638587,0.8989999294281006
5824,528957,7612.887027638587,0.8989999294281006
5825,529041,7612.887027638587,0.8989999294281006
5826,529126,7612.887027638587,0.8989999294281006
5827,529209,7677.1439292266805,0.9000000953674316
5828,529293,7677.1439292266805,0.9000000953674316
5829,529377,7655.6987052601935,0.9000000953674316
5830,529459,7613.349077354189,0.9000000953674316
5831,529544,7613.349077354189,0.9000000953674316
5832,529628,7613.349077354189,0.9000000953674316
5833,529713,7613.349077354189,0.9000000953674316
5834,529798,7613.349077354189,0.9000000953674316
5835,529883,7612.887027638587,0.9000000953674316
5836,529966,7612.887027638587,0.9010000228881836
5837,530050,7612.887027638587,0.9010000228881836
5838,530134,7612.887027638587,0.9010000228881836
5839,530218,7634.482484066194,0.9010000228881836
5840,530302,7634.482484066194,0.9010000228881836
5841,530385,7634.482484066194,0.9010000228881836
5842,530468,7634.482484066194,0.9010000228881836
5843,530552,7638.22210743623,0.9010000228881836
5844,530637,7617.61683003715,0.9010000228881836
5845,530721,7652.067705764217,0.9010000228881836
5846,530804,7652.067705764217,0.9019999504089355
5847,530888,7652.067705764217,0.9019999504089355
5848,530972,7652.067705764217,0.9019999504089355
5849,531053,7652.067705764217,0.9019999504089355
5850,531135,7654.2313280817625,0.9019999504089355
5851,531217,7652.067705764217,0.9019999504089355
5852,531301,7652.067705764217,0.9019999504089355
5853,531384,7652.067705764217,0.9019999504089355
5854,531467,7652.067705764217,0.9019999504089355
5855,531549,7652.067705764217,0.9029998779296875
5856,531633,7652.067705764217,0.9029998779296875
5857,531718,7620.025924879035,0.9029998779296875
5858,531801,7638.22210743623,0.9029998779296875
5859,531886,7620.025924879035,0.9029998779296875
5860,531969,7625.362360043502,0.9029998779296875
5861,532053,7626.732625966574,0.9029998779296875
5862,532137,7612.887027638587,0.9029998779296875
5863,532220,7638.22210743623,0.9029998779296875
5864,532302,7638.22210743623,0.9040000438690186
5865,532385,7638.22210743623,0.9040000438690186
5866,532469,7644.905343422437,0.9040000438690186
5867,532552,7620.291137126066,0.9040000438690186
5868,532636,7620.291137126066,0.9040000438690186
5869,532719,7626.732625966574,0.9040000438690186
5870,532803,7626.732625966574,0.9040000438690186
5871,532886,7638.22210743623,0.9040000438690186
5872,532969,7626.732625966574,0.9040000438690186
5873,533053,7620.025924879035,0.9040000438690186
5874,533137,7636.160057964963,0.9049999713897705
5875,533221,7619.570263624794,0.9049999713897705
5876,533304,7626.732625966574,0.9049999713897705
5877,533388,7671.506916529577,0.9049999713897705
5878,533473,7644.905343422437,0.9049999713897705
5879,533556,7652.067705764217,0.9049999713897705
5880,533638,7652.067705764217,0.9049999713897705
5881,533722,7652.067705764217,0.9049999713897705
5882,533804,7652.067705764217,0.9049999713897705
5883,533888,7662.749388906128,0.9059998989105225
5884,533973,7644.905343422437,0.9059998989105225
5885,534057,7687.81925645674,0.9059998989105225
5886,534140,7680.65689411496,0.9059998989105225
5887,534223,7652.067705764217,0.9059998989105225
5888,534305,7655.321814317317,0.9059998989105225
5889,534389,7655.321814317317,0.9059998989105225
5890,534473,7662.484176659097,0.9059998989105225
5891,534558,7662.484176659097,0.9059998989105225
5892,534640,7687.81925645674,0.9070000648498535
5893,534725,7687.81925645674,0.9070000648498535
5894,534809,7687.81925645674,0.9070000648498535
5895,534891,7662.484176659097,0.9070000648498535
5896,534975,7662.484176659097,0.9070000648498535
5897,535059,7662.484176659097,0.9070000648498535
5898,535142,7652.067705764217,0.9070000648498535
5899,535224,7652.067705764217,0.9070000648498535
5900,535308,7652.067705764217,0.9070000648498535
5901,535390,7652.067705764217,0.9070000648498535
5902,535474,7652.067705764217,0.9079999923706055
5903,535555,7652.067705764217,0.9079999923706055
5904,535638,7652.067705764217,0.9079999923706055
5905,535720,7652.067705764217,0.9079999923706055
5906,535803,7652.067705764217,0.9079999923706055
5907,535887,7652.067705764217,0.9079999923706055
5908,535971,7652.067705764217,0.9079999923706055
5909,536053,7652.067705764217,0.9079999923706055
5910,536137,7652.067705764217,0.9079999923706055
5911,536221,7652.067705764217,0.9089999198913574
5912,536305,7652.067705764217,0.9089999198913574
5913,536389,7652.067705764217,0.9089999198913574
5914,536473,7653.6800167986385,0.9089999198913574
5915,536557,7639.048893049251,0.9089999198913574
5916,536641,7639.048893049251,0.9089999198913574
5917,536725,7635.028172987203,0.9089999198913574
5918,536810,7629.986734519674,0.9089999198913574
5919,536894,7629.986734519674,0.9100000858306885
5920,536977,7626.732625966574,0.9100000858306885
5921,537061,7626.732625966574,0.9100000858306885
5922,537143,7652.067705764217,0.9100000858306885
5923,537226,7628.616468596604,0.9100000858306885
5924,537309,7652.067705764217,0.9100000858306885
5925,537394,7652.067705764217,0.9100000858306885
5926,537478,7652.067705764217,0.9100000858306885
5927,537561,7662.484176659097,0.9100000858306885
5928,537644,7662.484176659097,0.9110000133514404
5929,537728,7662.484176659097,0.9110000133514404
5930,537812,7662.484176659097,0.9110000133514404
5931,537897,7652.067705764217,0.9110000133514404
5932,537981,7662.484176659097,0.9110000133514404
5933,538066,7662.484176659097,0.9110000133514404
5934,538150,7652.067705764217,0.9110000133514404
5935,538235,7677.7464094906445,0.9110000133514404
5936,538320,7677.7464094906445,0.9110000133514404
5937,538405,7677.7464094906445,0.9119999408721924
5938,538488,7677.7464094906445,0.9119999408721924
5939,538572,7677.7464094906445,0.9119999408721924
5940,538657,7662.484176659097,0.9119999408721924
5941,538739,7662.484176659097,0.9119999408721924
5942,538824,7662.484176659097,0.9119999408721924
5943,538907,7662.484176659097,0.9119999408721924
5944,538991,7652.067705764217,0.9119999408721924
5945,539073,7652.067705764217,0.9119999408721924
5946,539157,7652.067705764217,0.9129998683929443
5947,539242,7652.067705764217,0.9129998683929443
5948,539327,7652.067705764217,0.9129998683929443
5949,539411,7652.067705764217,0.9129998683929443
5950,539494,7652.067705764217,0.9129998683929443
5951,539578,7652.067705764217,0.9129998683929443
5952,539662,7652.067705764217,0.9129998683929443
5953,539745,7652.067705764217,0.9129998683929443
5954,539826,7652.067705764217,0.9129998683929443
5955,539910,7623.123775560372,0.9140000343322754
5956,539995,7630.862984451528,0.9140000343322754
5957,540079,7643.8787014281515,0.9140000343322754
5958,540164,7638.025346793308,0.9140000343322754
5959,540249,7638.025346793308,0.9140000343322754
5960,540333,7638.025346793308,0.9140000343322754
5961,540418,7638.025346793308,0.9140000343322754
5962,540502,7638.025346793308,0.9140000343322754
5963,540587,7638.025346793308,0.9149999618530273
5964,540670,7635.028172987203,0.9149999618530273
5965,540755,7635.028172987203,0.9149999618530273
5966,540840,7635.028172987203,0.9149999618530273
5967,540924,7635.028172987203,0.9149999618530273
5968,541006,7631.05974509445,0.9149999618530273
5969,541091,7673.776897485833,0.9149999618530273
5970,541174,7638.22210743623,0.9149999618530273
5971,541258,7653.6800167986385,0.9159998893737793
5972,541340,7638.22210743623,0.9159998893737793
5973,541421,7662.907334951499,0.9159998893737793
5974,541505,7662.907334951499,0.9159998893737793
5975,541590,7662.907334951499,0.9159998893737793
5976,541675,7638.025346793308,0.9159998893737793
5977,541758,7642.316751312953,0.9159998893737793
5978,541842,7642.316751312953,0.9159998893737793
5979,541926,7639.909189423338,0.9159998893737793
5980,542010,7639.909189423338,0.9170000553131104
5981,542093,7673.776897485833,0.9170000553131104
5982,542177,7673.776897485833,0.9170000553131104
5983,542260,7673.776897485833,0.9170000553131104
5984,542344,7673.776897485833,0.9170000553131104
5985,542428,7653.6800167986385,0.9170000553131104
5986,542513,7653.6800167986385,0.9170000553131104
5987,542598,7638.025346793308,0.9170000553131104
5988,542681,7638.025346793308,0.9170000553131104
5989,542762,7631.900280418071,0.9170000553131104
5990,542845,7631.900280418071,0.9179999828338623
5991,542929,7622.219870625759,0.9179999828338623
5992,543012,7638.22210743623,0.9179999828338623
5993,543095,7638.22210743623,0.9179999828338623
5994,543177,7653.6800167986385,0.9179999828338623
5995,543260,7628.344937000996,0.9179999828338623
5996,543344,7628.344937000996,0.9179999828338623
5997,543429,7628.344937000996,0.9179999828338623
5998,543514,7647.902517228542,0.9179999828338623
5999,543599,7628.344937000996,0.9189999103546143
6000,543683,7628.344937000996,0.9189999103546143
6001,543767,7628.344937000996,0.9189999103546143
6002,543852,7628.344937000996,0.9189999103546143
6003,543934,7638.025346793308,0.9189999103546143
6004,544017,7638.025346793308,0.9189999103546143
6005,544101,7673.776897485833,0.9189999103546143
