iters,fevals,fitness,time
20465,20852,6264.862627307319,0.10800004005432129
20466,20853,6264.862627307319,0.10800004005432129
20467,20854,6264.862627307319,0.10800004005432129
20468,20855,6264.862627307319,0.10800004005432129
20469,20856,6264.862627307319,0.10800004005432129
20470,20857,6264.862627307319,0.10800004005432129
20471,20858,6264.862627307319,0.10800004005432129
20472,20859,6264.862627307319,0.10800004005432129
20473,20860,6264.862627307319,0.10800004005432129
20474,20861,6264.862627307319,0.10800004005432129
20475,20862,6264.862627307319,0.10800004005432129
20476,20863,6264.862627307319,0.10800004005432129
20477,20864,6264.862627307319,0.10800004005432129
20478,20865,6264.862627307319,0.10800004005432129
20479,20866,6264.862627307319,0.10800004005432129
20480,20867,6264.862627307319,0.10800004005432129
20481,20868,6264.862627307319,0.10800004005432129
20482,20869,6264.862627307319,0.10800004005432129
20483,20870,6264.862627307319,0.10800004005432129
20484,20871,6264.862627307319,0.10800004005432129
20485,20872,6264.862627307319,0.10800004005432129
20486,20873,6264.862627307319,0.10800004005432129
20487,20874,6264.862627307319,0.10800004005432129
20488,20875,6264.862627307319,0.10800004005432129
20489,20876,6264.862627307319,0.10800004005432129
20490,20877,6264.862627307319,0.10800004005432129
20491,20878,6264.862627307319,0.10800004005432129
20492,20879,6264.862627307319,0.10800004005432129
20493,20880,6264.862627307319,0.10800004005432129
20494,20881,6264.862627307319,0.10800004005432129
20495,20882,6264.862627307319,0.10800004005432129
20496,20883,6264.862627307319,0.10800004005432129
20497,20884,6264.862627307319,0.10800004005432129
20498,20885,6264.862627307319,0.10800004005432129
20499,20886,6264.862627307319,0.10800004005432129
20500,20887,6264.862627307319,0.10800004005432129
20501,20888,6264.862627307319,0.10800004005432129
20502,20889,6264.862627307319,0.10800004005432129
20503,20890,6264.862627307319,0.10800004005432129
20504,20891,6264.862627307319,0.10800004005432129
20505,20892,6264.862627307319,0.10800004005432129
20506,20893,6264.862627307319,0.10800004005432129
20507,20894,6264.862627307319,0.10800004005432129
20508,20895,6264.862627307319,0.10800004005432129
20509,20896,6264.862627307319,0.10800004005432129
20510,20897,6264.862627307319,0.10800004005432129
20511,20898,6264.862627307319,0.10800004005432129
20512,20899,6264.862627307319,0.10800004005432129
20513,20900,6264.862627307319,0.10800004005432129
20514,20901,6264.862627307319,0.10800004005432129
20515,20902,6264.862627307319,0.10800004005432129
20516,20903,6264.862627307319,0.10800004005432129
20517,20904,6264.862627307319,0.10800004005432129
20518,20905,6264.862627307319,0.10800004005432129
20519,20906,6264.862627307319,0.10800004005432129
20520,20907,6264.862627307319,0.10800004005432129
20521,20908,6264.862627307319,0.10800004005432129
20522,20909,6264.862627307319,0.10800004005432129
20523,20910,6264.862627307319,0.10800004005432129
20524,20911,6264.862627307319,0.10800004005432129
20525,20912,6264.862627307319,0.10800004005432129
20526,20913,6264.862627307319,0.10800004005432129
20527,20914,6264.862627307319,0.10800004005432129
20528,20915,6264.862627307319,0.10800004005432129
20529,20916,6264.862627307319,0.10800004005432129
20530,20917,6264.862627307319,0.10800004005432129
20531,20918,6264.862627307319,0.10800004005432129
20532,20919,6264.862627307319,0.10800004005432129
20533,20920,6264.862627307319,0.10800004005432129
20534,20921,6264.862627307319,0.10800004005432129
20535,20922,6264.862627307319,0.10800004005432129
20536,20923,6264.862627307319,0.10800004005432129
20537,20924,6264.862627307319,0.10800004005432129
20538,20925,6264.862627307319,0.10800004005432129
20539,20926,6264.862627307319,0.10800004005432129
20540,20927,6264.862627307319,0.10800004005432129
20541,20928,6264.862627307319,0.10800004005432129
20542,20929,6264.862627307319,0.10800004005432129
20543,20930,6264.862627307319,0.10800004005432129
20544,20931,6264.862627307319,0.10800004005432129
20545,20932,6264.862627307319,0.10800004005432129
20546,20933,6264.862627307319,0.10800004005432129
20547,20934,6264.862627307319,0.10800004005432129
20548,20935,6264.862627307319,0.10800004005432129
20549,20936,6264.862627307319,0.10800004005432129
20550,20937,6264.862627307319,0.10800004005432129
20551,20938,6264.862627307319,0.10800004005432129
20552,20939,6264.862627307319,0.10800004005432129
20553,20940,6264.862627307319,0.10800004005432129
20554,20941,6264.862627307319,0.10800004005432129
20555,20942,6264.862627307319,0.10800004005432129
20556,20943,6264.862627307319,0.10800004005432129
20557,20944,6264.862627307319,0.10800004005432129
20558,20945,6264.862627307319,0.10800004005432129
20559,20946,6264.862627307319,0.10800004005432129
20560,20947,6264.862627307319,0.10800004005432129
20561,20948,6264.862627307319,0.10800004005432129
20562,20949,6264.862627307319,0.10800004005432129
20563,20950,6264.862627307319,0.10800004005432129
20564,20951,6264.862627307319,0.10800004005432129
20565,20952,6264.862627307319,0.10800004005432129
20566,20953,6264.862627307319,0.10800004005432129
20567,20954,6264.862627307319,0.10800004005432129
20568,20955,6264.862627307319,0.10800004005432129
20569,20956,6264.862627307319,0.10800004005432129
20570,20957,6264.862627307319,0.10800004005432129
20571,20958,6264.862627307319,0.10800004005432129
20572,20959,6264.862627307319,0.10800004005432129
20573,20960,6264.862627307319,0.10800004005432129
20574,20961,6264.862627307319,0.10800004005432129
20575,20962,6264.862627307319,0.10800004005432129
20576,20963,6264.862627307319,0.10800004005432129
20577,20964,6264.862627307319,0.10800004005432129
20578,20965,6264.862627307319,0.10800004005432129
20579,20966,6264.862627307319,0.10800004005432129
20580,20967,6264.862627307319,0.10800004005432129
20581,20968,6264.862627307319,0.10800004005432129
20582,20969,6264.862627307319,0.10800004005432129
20583,20970,6264.862627307319,0.10800004005432129
20584,20971,6264.862627307319,0.10800004005432129
20585,20972,6264.862627307319,0.10800004005432129
20586,20973,6264.862627307319,0.10800004005432129
20587,20974,6264.862627307319,0.10800004005432129
20588,20975,6264.862627307319,0.10800004005432129
20589,20976,6264.862627307319,0.10800004005432129
20590,20977,6264.862627307319,0.10800004005432129
20591,20978,6264.862627307319,0.10800004005432129
20592,20979,6264.862627307319,0.10800004005432129
20593,20980,6264.862627307319,0.10800004005432129
20594,20981,6264.862627307319,0.10800004005432129
20595,20982,6264.862627307319,0.10800004005432129
20596,20983,6264.862627307319,0.10800004005432129
20597,20984,6264.862627307319,0.10800004005432129
20598,20985,6264.862627307319,0.10800004005432129
20599,20986,6264.862627307319,0.10800004005432129
20600,20987,6264.862627307319,0.10800004005432129
20601,20988,6264.862627307319,0.10800004005432129
20602,20989,6264.862627307319,0.10800004005432129
20603,20990,6264.862627307319,0.10800004005432129
20604,20991,6264.862627307319,0.10800004005432129
20605,20992,6264.862627307319,0.10800004005432129
20606,20993,6264.862627307319,0.10800004005432129
20607,20994,6264.862627307319,0.10800004005432129
20608,20995,6264.862627307319,0.10800004005432129
20609,20996,6264.862627307319,0.10800004005432129
20610,20997,6264.862627307319,0.10800004005432129
20611,20998,6264.862627307319,0.10800004005432129
20612,20999,6264.862627307319,0.10800004005432129
20613,21000,6264.862627307319,0.10800004005432129
20614,21001,6264.862627307319,0.10800004005432129
20615,21002,6264.862627307319,0.10800004005432129
20616,21003,6264.862627307319,0.10800004005432129
20617,21004,6264.862627307319,0.10800004005432129
20618,21005,6264.862627307319,0.10800004005432129
20619,21006,6264.862627307319,0.10800004005432129
20620,21007,6264.862627307319,0.10800004005432129
20621,21008,6264.862627307319,0.10800004005432129
20622,21009,6264.862627307319,0.10800004005432129
20623,21010,6264.862627307319,0.10800004005432129
20624,21011,6264.862627307319,0.10800004005432129
20625,21012,6264.862627307319,0.10800004005432129
20626,21013,6264.862627307319,0.10800004005432129
20627,21014,6264.862627307319,0.10800004005432129
20628,21015,6264.862627307319,0.10800004005432129
20629,21016,6264.862627307319,0.10800004005432129
20630,21017,6264.862627307319,0.10800004005432129
20631,21018,6264.862627307319,0.10800004005432129
20632,21019,6264.862627307319,0.10800004005432129
20633,21020,6264.862627307319,0.10800004005432129
20634,21021,6264.862627307319,0.10800004005432129
20635,21022,6264.862627307319,0.10800004005432129
20636,21023,6264.862627307319,0.10800004005432129
20637,21024,6264.862627307319,0.10800004005432129
20638,21025,6264.862627307319,0.10800004005432129
20639,21026,6264.862627307319,0.10800004005432129
20640,21027,6264.862627307319,0.10800004005432129
20641,21028,6264.862627307319,0.10800004005432129
20642,21029,6264.862627307319,0.10800004005432129
20643,21030,6264.862627307319,0.10800004005432129
20644,21031,6264.862627307319,0.10800004005432129
20645,21032,6264.862627307319,0.10800004005432129
20646,21033,6264.862627307319,0.10800004005432129
20647,21034,6264.862627307319,0.10800004005432129
20648,21035,6264.862627307319,0.10800004005432129
20649,21036,6264.862627307319,0.10800004005432129
20650,21037,6264.862627307319,0.10899996757507324
20651,21038,6264.862627307319,0.10899996757507324
20652,21039,6264.862627307319,0.10899996757507324
20653,21040,6264.862627307319,0.10899996757507324
20654,21041,6264.862627307319,0.10899996757507324
20655,21042,6264.862627307319,0.10899996757507324
20656,21043,6264.862627307319,0.10899996757507324
20657,21044,6264.862627307319,0.10899996757507324
20658,21045,6264.862627307319,0.10899996757507324
20659,21046,6264.862627307319,0.10899996757507324
20660,21047,6264.862627307319,0.10899996757507324
20661,21048,6264.862627307319,0.10899996757507324
20662,21049,6264.862627307319,0.10899996757507324
20663,21050,6264.862627307319,0.10899996757507324
20664,21051,6264.862627307319,0.10899996757507324
20665,21052,6264.862627307319,0.10899996757507324
20666,21053,6264.862627307319,0.10899996757507324
20667,21054,6264.862627307319,0.10899996757507324
20668,21055,6264.862627307319,0.10899996757507324
20669,21056,6264.862627307319,0.10899996757507324
20670,21057,6264.862627307319,0.10899996757507324
20671,21058,6264.862627307319,0.10899996757507324
20672,21059,6264.862627307319,0.10899996757507324
20673,21060,6264.862627307319,0.10899996757507324
20674,21061,6264.862627307319,0.10899996757507324
20675,21062,6264.862627307319,0.10899996757507324
20676,21063,6264.862627307319,0.10899996757507324
20677,21064,6264.862627307319,0.10899996757507324
20678,21065,6264.862627307319,0.10899996757507324
20679,21066,6264.862627307319,0.10899996757507324
20680,21067,6264.862627307319,0.10899996757507324
20681,21068,6264.862627307319,0.10899996757507324
20682,21069,6264.862627307319,0.10899996757507324
20683,21070,6264.862627307319,0.10899996757507324
20684,21071,6264.862627307319,0.10899996757507324
20685,21072,6264.862627307319,0.10899996757507324
20686,21073,6264.862627307319,0.10899996757507324
20687,21074,6264.862627307319,0.10899996757507324
20688,21075,6264.862627307319,0.10899996757507324
20689,21076,6264.862627307319,0.10899996757507324
20690,21077,6264.862627307319,0.10899996757507324
20691,21078,6264.862627307319,0.10899996757507324
20692,21079,6264.862627307319,0.10899996757507324
20693,21080,6264.862627307319,0.10899996757507324
20694,21081,6264.862627307319,0.10899996757507324
20695,21082,6264.862627307319,0.10899996757507324
20696,21083,6264.862627307319,0.10899996757507324
20697,21084,6264.862627307319,0.10899996757507324
20698,21085,6264.862627307319,0.10899996757507324
20699,21086,6264.862627307319,0.10899996757507324
20700,21087,6264.862627307319,0.10899996757507324
20701,21088,6264.862627307319,0.10899996757507324
20702,21089,6264.862627307319,0.10899996757507324
20703,21090,6264.862627307319,0.10899996757507324
20704,21091,6264.862627307319,0.10899996757507324
20705,21092,6264.862627307319,0.10899996757507324
20706,21093,6264.862627307319,0.10899996757507324
20707,21094,6264.862627307319,0.10899996757507324
20708,21095,6264.862627307319,0.10899996757507324
20709,21096,6264.862627307319,0.10899996757507324
20710,21097,6264.862627307319,0.10899996757507324
20711,21098,6264.862627307319,0.10899996757507324
20712,21099,6264.862627307319,0.10899996757507324
20713,21100,6264.862627307319,0.10899996757507324
20714,21101,6264.862627307319,0.10899996757507324
20715,21102,6264.862627307319,0.10899996757507324
20716,21103,6264.862627307319,0.10899996757507324
20717,21104,6264.862627307319,0.10899996757507324
20718,21105,6264.862627307319,0.10899996757507324
20719,21106,6264.862627307319,0.10899996757507324
20720,21107,6264.862627307319,0.10899996757507324
20721,21108,6264.862627307319,0.10899996757507324
20722,21109,6264.862627307319,0.10899996757507324
20723,21110,6264.862627307319,0.10899996757507324
20724,21111,6264.862627307319,0.10899996757507324
20725,21112,6264.862627307319,0.10899996757507324
20726,21113,6264.862627307319,0.10899996757507324
20727,21114,6264.862627307319,0.10899996757507324
20728,21115,6264.862627307319,0.10899996757507324
20729,21116,6264.862627307319,0.10899996757507324
20730,21117,6264.862627307319,0.10899996757507324
20731,21118,6264.862627307319,0.10899996757507324
20732,21119,6264.862627307319,0.10899996757507324
20733,21120,6264.862627307319,0.10899996757507324
20734,21121,6264.862627307319,0.10899996757507324
20735,21122,6264.862627307319,0.10899996757507324
20736,21123,6264.862627307319,0.10899996757507324
20737,21124,6264.862627307319,0.10899996757507324
20738,21125,6264.862627307319,0.10899996757507324
20739,21126,6264.862627307319,0.10899996757507324
20740,21127,6264.862627307319,0.10899996757507324
20741,21128,6264.862627307319,0.10899996757507324
20742,21129,6264.862627307319,0.10899996757507324
20743,21130,6264.862627307319,0.10899996757507324
20744,21131,6264.862627307319,0.10899996757507324
20745,21132,6264.862627307319,0.10899996757507324
20746,21133,6264.862627307319,0.10899996757507324
20747,21134,6264.862627307319,0.10899996757507324
20748,21135,6264.862627307319,0.10899996757507324
20749,21136,6264.862627307319,0.10899996757507324
20750,21137,6264.862627307319,0.10899996757507324
20751,21138,6264.862627307319,0.10899996757507324
20752,21139,6264.862627307319,0.10899996757507324
20753,21140,6264.862627307319,0.10899996757507324
20754,21141,6264.862627307319,0.10899996757507324
20755,21142,6264.862627307319,0.10899996757507324
20756,21143,6264.862627307319,0.10899996757507324
20757,21144,6264.862627307319,0.10899996757507324
20758,21145,6264.862627307319,0.10899996757507324
20759,21146,6264.862627307319,0.10899996757507324
20760,21147,6264.862627307319,0.10899996757507324
20761,21148,6264.862627307319,0.10899996757507324
20762,21149,6264.862627307319,0.10899996757507324
20763,21150,6264.862627307319,0.10899996757507324
20764,21151,6264.862627307319,0.10899996757507324
20765,21152,6264.862627307319,0.10899996757507324
20766,21153,6264.862627307319,0.10899996757507324
20767,21154,6264.862627307319,0.10899996757507324
20768,21155,6264.862627307319,0.10899996757507324
20769,21156,6264.862627307319,0.10899996757507324
20770,21157,6264.862627307319,0.10899996757507324
20771,21158,6264.862627307319,0.10899996757507324
20772,21159,6264.862627307319,0.10899996757507324
20773,21160,6264.862627307319,0.10899996757507324
20774,21161,6264.862627307319,0.10899996757507324
20775,21162,6264.862627307319,0.10899996757507324
20776,21163,6264.862627307319,0.10899996757507324
20777,21164,6264.862627307319,0.10899996757507324
20778,21165,6264.862627307319,0.10899996757507324
20779,21166,6264.862627307319,0.10899996757507324
20780,21167,6264.862627307319,0.10899996757507324
20781,21168,6264.862627307319,0.10899996757507324
20782,21169,6264.862627307319,0.10899996757507324
20783,21170,6264.862627307319,0.10899996757507324
20784,21171,6264.862627307319,0.10899996757507324
20785,21172,6264.862627307319,0.10899996757507324
20786,21173,6264.862627307319,0.10899996757507324
20787,21174,6264.862627307319,0.10899996757507324
20788,21175,6264.862627307319,0.10899996757507324
20789,21176,6264.862627307319,0.10899996757507324
20790,21177,6264.862627307319,0.10899996757507324
20791,21178,6264.862627307319,0.10899996757507324
20792,21179,6264.862627307319,0.10899996757507324
20793,21180,6264.862627307319,0.10899996757507324
20794,21181,6264.862627307319,0.10899996757507324
20795,21182,6264.862627307319,0.10899996757507324
20796,21183,6264.862627307319,0.10899996757507324
20797,21184,6264.862627307319,0.10899996757507324
20798,21185,6264.862627307319,0.10899996757507324
20799,21186,6264.862627307319,0.10899996757507324
20800,21187,6264.862627307319,0.10899996757507324
20801,21188,6264.862627307319,0.10899996757507324
20802,21189,6264.862627307319,0.10899996757507324
20803,21190,6264.862627307319,0.10899996757507324
20804,21191,6264.862627307319,0.10899996757507324
20805,21192,6264.862627307319,0.10899996757507324
20806,21193,6264.862627307319,0.10899996757507324
20807,21194,6264.862627307319,0.10899996757507324
20808,21195,6264.862627307319,0.10899996757507324
20809,21196,6264.862627307319,0.10899996757507324
20810,21197,6264.862627307319,0.10899996757507324
20811,21198,6264.862627307319,0.10899996757507324
20812,21199,6264.862627307319,0.10899996757507324
20813,21200,6264.862627307319,0.10899996757507324
20814,21201,6264.862627307319,0.10899996757507324
20815,21202,6264.862627307319,0.10899996757507324
20816,21203,6264.862627307319,0.10899996757507324
20817,21204,6264.862627307319,0.10899996757507324
20818,21205,6264.862627307319,0.10899996757507324
20819,21206,6264.862627307319,0.10899996757507324
20820,21207,6264.862627307319,0.10899996757507324
20821,21208,6264.862627307319,0.10899996757507324
20822,21209,6264.862627307319,0.10899996757507324
20823,21210,6264.862627307319,0.10899996757507324
20824,21211,6264.862627307319,0.10899996757507324
20825,21212,6264.862627307319,0.10899996757507324
20826,21213,6264.862627307319,0.10899996757507324
20827,21214,6264.862627307319,0.10899996757507324
20828,21215,6264.862627307319,0.10899996757507324
20829,21216,6264.862627307319,0.10899996757507324
20830,21217,6264.862627307319,0.10899996757507324
20831,21218,6264.862627307319,0.10899996757507324
20832,21219,6264.862627307319,0.10899996757507324
20833,21220,6264.862627307319,0.10899996757507324
20834,21221,6264.862627307319,0.10899996757507324
20835,21222,6264.862627307319,0.10899996757507324
20836,21223,6264.862627307319,0.10899996757507324
20837,21224,6264.862627307319,0.10899996757507324
20838,21225,6264.862627307319,0.10899996757507324
20839,21226,6264.862627307319,0.10899996757507324
20840,21227,6264.862627307319,0.10899996757507324
20841,21228,6264.862627307319,0.10899996757507324
20842,21229,6264.862627307319,0.10899996757507324
20843,21230,6264.862627307319,0.10899996757507324
20844,21231,6264.862627307319,0.1100001335144043
20845,21232,6264.862627307319,0.1100001335144043
20846,21233,6264.862627307319,0.1100001335144043
20847,21234,6264.862627307319,0.1100001335144043
20848,21235,6264.862627307319,0.1100001335144043
20849,21236,6264.862627307319,0.1100001335144043
20850,21237,6264.862627307319,0.1100001335144043
20851,21238,6264.862627307319,0.1100001335144043
20852,21239,6264.862627307319,0.1100001335144043
20853,21240,6264.862627307319,0.1100001335144043
20854,21241,6264.862627307319,0.1100001335144043
20855,21242,6264.862627307319,0.1100001335144043
20856,21243,6264.862627307319,0.1100001335144043
20857,21244,6264.862627307319,0.1100001335144043
20858,21245,6264.862627307319,0.1100001335144043
20859,21246,6264.862627307319,0.1100001335144043
20860,21247,6264.862627307319,0.1100001335144043
20861,21248,6264.862627307319,0.1100001335144043
20862,21249,6264.862627307319,0.1100001335144043
20863,21250,6264.862627307319,0.1100001335144043
20864,21251,6264.862627307319,0.1100001335144043
20865,21252,6264.862627307319,0.1100001335144043
20866,21253,6264.862627307319,0.1100001335144043
20867,21254,6264.862627307319,0.1100001335144043
20868,21255,6264.862627307319,0.1100001335144043
20869,21256,6264.862627307319,0.1100001335144043
20870,21257,6264.862627307319,0.1100001335144043
20871,21258,6264.862627307319,0.1100001335144043
20872,21259,6264.862627307319,0.1100001335144043
20873,21260,6264.862627307319,0.1100001335144043
20874,21261,6264.862627307319,0.1100001335144043
20875,21262,6264.862627307319,0.1100001335144043
20876,21263,6264.862627307319,0.1100001335144043
20877,21264,6264.862627307319,0.1100001335144043
20878,21265,6264.862627307319,0.1100001335144043
20879,21266,6264.862627307319,0.1100001335144043
20880,21267,6264.862627307319,0.1100001335144043
20881,21268,6264.862627307319,0.1100001335144043
20882,21269,6264.862627307319,0.1100001335144043
20883,21270,6264.862627307319,0.1100001335144043
20884,21271,6264.862627307319,0.1100001335144043
20885,21272,6264.862627307319,0.1100001335144043
20886,21273,6264.862627307319,0.1100001335144043
20887,21274,6264.862627307319,0.1100001335144043
20888,21275,6264.862627307319,0.1100001335144043
20889,21276,6264.862627307319,0.1100001335144043
20890,21277,6264.862627307319,0.1100001335144043
20891,21278,6264.862627307319,0.1100001335144043
20892,21279,6264.862627307319,0.1100001335144043
20893,21280,6264.862627307319,0.1100001335144043
20894,21281,6264.862627307319,0.1100001335144043
20895,21282,6264.862627307319,0.1100001335144043
20896,21283,6264.862627307319,0.1100001335144043
20897,21284,6264.862627307319,0.1100001335144043
20898,21285,6264.862627307319,0.1100001335144043
20899,21286,6264.862627307319,0.1100001335144043
20900,21287,6264.862627307319,0.1100001335144043
20901,21288,6264.862627307319,0.1100001335144043
20902,21289,6264.862627307319,0.1100001335144043
20903,21290,6264.862627307319,0.1100001335144043
20904,21291,6264.862627307319,0.1100001335144043
20905,21292,6264.862627307319,0.1100001335144043
20906,21293,6264.862627307319,0.1100001335144043
20907,21294,6264.862627307319,0.1100001335144043
20908,21295,6264.862627307319,0.1100001335144043
20909,21296,6264.862627307319,0.1100001335144043
20910,21297,6264.862627307319,0.1100001335144043
20911,21298,6264.862627307319,0.1100001335144043
20912,21299,6264.862627307319,0.1100001335144043
20913,21300,6264.862627307319,0.1100001335144043
20914,21301,6264.862627307319,0.1100001335144043
20915,21302,6264.862627307319,0.1100001335144043
20916,21303,6264.862627307319,0.1100001335144043
20917,21304,6264.862627307319,0.1100001335144043
20918,21305,6264.862627307319,0.1100001335144043
20919,21306,6264.862627307319,0.1100001335144043
20920,21307,6264.862627307319,0.1100001335144043
20921,21308,6264.862627307319,0.1100001335144043
20922,21309,6264.862627307319,0.1100001335144043
20923,21310,6264.862627307319,0.1100001335144043
20924,21311,6264.862627307319,0.1100001335144043
20925,21312,6264.862627307319,0.1100001335144043
20926,21313,6264.862627307319,0.1100001335144043
20927,21314,6264.862627307319,0.1100001335144043
20928,21315,6264.862627307319,0.1100001335144043
20929,21316,6264.862627307319,0.1100001335144043
20930,21317,6264.862627307319,0.1100001335144043
20931,21318,6264.862627307319,0.1100001335144043
20932,21319,6264.862627307319,0.1100001335144043
20933,21320,6264.862627307319,0.1100001335144043
20934,21321,6264.862627307319,0.1100001335144043
20935,21322,6264.862627307319,0.1100001335144043
20936,21323,6264.862627307319,0.1100001335144043
20937,21324,6264.862627307319,0.1100001335144043
20938,21325,6264.862627307319,0.1100001335144043
20939,21326,6264.862627307319,0.1100001335144043
20940,21327,6264.862627307319,0.1100001335144043
20941,21328,6264.862627307319,0.1100001335144043
20942,21329,6264.862627307319,0.1100001335144043
20943,21330,6264.862627307319,0.1100001335144043
20944,21331,6264.862627307319,0.1100001335144043
20945,21332,6264.862627307319,0.1100001335144043
20946,21333,6264.862627307319,0.1100001335144043
20947,21334,6264.862627307319,0.1100001335144043
20948,21335,6264.862627307319,0.1100001335144043
20949,21336,6264.862627307319,0.1100001335144043
20950,21337,6264.862627307319,0.1100001335144043
20951,21338,6264.862627307319,0.1100001335144043
20952,21339,6264.862627307319,0.1100001335144043
20953,21340,6264.862627307319,0.1100001335144043
20954,21341,6264.862627307319,0.1100001335144043
20955,21342,6264.862627307319,0.1100001335144043
20956,21343,6264.862627307319,0.1100001335144043
20957,21344,6264.862627307319,0.1100001335144043
20958,21345,6264.862627307319,0.1100001335144043
20959,21346,6264.862627307319,0.1100001335144043
20960,21347,6264.862627307319,0.1100001335144043
20961,21348,6264.862627307319,0.1100001335144043
20962,21349,6264.862627307319,0.1100001335144043
20963,21350,6264.862627307319,0.1100001335144043
20964,21351,6264.862627307319,0.1100001335144043
20965,21352,6264.862627307319,0.1100001335144043
20966,21353,6264.862627307319,0.1100001335144043
20967,21354,6264.862627307319,0.1100001335144043
20968,21355,6264.862627307319,0.1100001335144043
20969,21356,6264.862627307319,0.1100001335144043
20970,21357,6264.862627307319,0.1100001335144043
20971,21358,6264.862627307319,0.1100001335144043
20972,21359,6264.862627307319,0.1100001335144043
20973,21360,6264.862627307319,0.1100001335144043
20974,21361,6264.862627307319,0.1100001335144043
20975,21362,6264.862627307319,0.1100001335144043
20976,21363,6264.862627307319,0.1100001335144043
20977,21364,6264.862627307319,0.1100001335144043
20978,21365,6264.862627307319,0.1100001335144043
20979,21366,6264.862627307319,0.1100001335144043
20980,21367,6264.862627307319,0.1100001335144043
20981,21368,6264.862627307319,0.1100001335144043
20982,21369,6264.862627307319,0.1100001335144043
20983,21370,6264.862627307319,0.1100001335144043
20984,21371,6264.862627307319,0.1100001335144043
20985,21372,6264.862627307319,0.1100001335144043
20986,21373,6264.862627307319,0.1100001335144043
20987,21374,6264.862627307319,0.1100001335144043
20988,21375,6264.862627307319,0.1100001335144043
20989,21376,6264.862627307319,0.1100001335144043
20990,21377,6264.862627307319,0.1100001335144043
20991,21378,6264.862627307319,0.1100001335144043
20992,21379,6264.862627307319,0.1100001335144043
20993,21380,6264.862627307319,0.1100001335144043
20994,21381,6264.862627307319,0.1100001335144043
20995,21382,6264.862627307319,0.1100001335144043
20996,21383,6264.862627307319,0.1100001335144043
20997,21384,6264.862627307319,0.1100001335144043
20998,21385,6264.862627307319,0.1100001335144043
20999,21386,6264.862627307319,0.1100001335144043
21000,21387,6264.862627307319,0.1100001335144043
21001,21388,6264.862627307319,0.1100001335144043
21002,21389,6264.862627307319,0.1100001335144043
21003,21390,6264.862627307319,0.1100001335144043
21004,21391,6264.862627307319,0.1100001335144043
21005,21392,6264.862627307319,0.1100001335144043
21006,21393,6264.862627307319,0.1100001335144043
21007,21394,6264.862627307319,0.1100001335144043
21008,21395,6264.862627307319,0.1100001335144043
21009,21396,6264.862627307319,0.1100001335144043
21010,21397,6264.862627307319,0.1100001335144043
21011,21398,6264.862627307319,0.1100001335144043
21012,21399,6264.862627307319,0.1100001335144043
21013,21400,6264.862627307319,0.1100001335144043
21014,21401,6264.862627307319,0.1100001335144043
21015,21402,6264.862627307319,0.1100001335144043
21016,21403,6264.862627307319,0.1100001335144043
21017,21404,6264.862627307319,0.1100001335144043
21018,21405,6264.862627307319,0.1100001335144043
21019,21406,6264.862627307319,0.1100001335144043
21020,21407,6264.862627307319,0.1100001335144043
21021,21408,6264.862627307319,0.1100001335144043
21022,21409,6264.862627307319,0.1100001335144043
21023,21410,6264.862627307319,0.1100001335144043
21024,21411,6264.862627307319,0.1100001335144043
21025,21412,6264.862627307319,0.1100001335144043
21026,21413,6264.862627307319,0.1100001335144043
21027,21414,6264.862627307319,0.1100001335144043
21028,21415,6264.862627307319,0.1100001335144043
21029,21416,6264.862627307319,0.1100001335144043
21030,21417,6264.862627307319,0.1100001335144043
21031,21418,6264.862627307319,0.1100001335144043
21032,21419,6264.862627307319,0.1100001335144043
21033,21420,6264.862627307319,0.1100001335144043
21034,21421,6264.862627307319,0.1100001335144043
21035,21422,6264.862627307319,0.1100001335144043
21036,21423,6264.862627307319,0.1100001335144043
21037,21424,6264.862627307319,0.1100001335144043
21038,21425,6264.862627307319,0.1100001335144043
21039,21426,6264.862627307319,0.1100001335144043
21040,21427,6264.862627307319,0.1100001335144043
21041,21428,6264.862627307319,0.1100001335144043
21042,21429,6264.862627307319,0.1100001335144043
21043,21430,6264.862627307319,0.1100001335144043
21044,21431,6264.862627307319,0.1100001335144043
21045,21432,6264.862627307319,0.1100001335144043
21046,21433,6264.862627307319,0.1100001335144043
21047,21434,6264.862627307319,0.1100001335144043
21048,21435,6264.862627307319,0.1100001335144043
21049,21436,6264.862627307319,0.1100001335144043
21050,21437,6264.862627307319,0.1100001335144043
21051,21438,6264.862627307319,0.1100001335144043
21052,21439,6264.862627307319,0.1100001335144043
21053,21440,6264.862627307319,0.1100001335144043
21054,21441,6264.862627307319,0.1100001335144043
21055,21442,6264.862627307319,0.11100006103515625
21056,21443,6264.862627307319,0.11100006103515625
21057,21444,6264.862627307319,0.11100006103515625
21058,21445,6264.862627307319,0.11100006103515625
21059,21446,6264.862627307319,0.11100006103515625
21060,21447,6264.862627307319,0.11100006103515625
21061,21448,6264.862627307319,0.11100006103515625
21062,21449,6264.862627307319,0.11100006103515625
21063,21450,6264.862627307319,0.11100006103515625
21064,21451,6264.862627307319,0.11100006103515625
21065,21452,6264.862627307319,0.11100006103515625
21066,21453,6264.862627307319,0.11100006103515625
21067,21454,6264.862627307319,0.11100006103515625
21068,21455,6264.862627307319,0.11100006103515625
21069,21456,6264.862627307319,0.11100006103515625
21070,21457,6264.862627307319,0.11100006103515625
21071,21458,6264.862627307319,0.11100006103515625
21072,21459,6264.862627307319,0.11100006103515625
