iters,fevals,fitness,time
1020,575750,7946.032128255902,4.730000019073486
1021,576250,7946.032128255902,4.733000040054321
1022,576750,7946.032128255902,4.738000154495239
1023,577250,7946.032128255902,4.741000175476074
1024,577750,7946.032128255902,4.745000123977661
1025,578250,7949.613309426792,4.749000072479248
1026,578750,7949.613309426792,4.753000020980835
1027,579250,7949.613309426792,4.75600004196167
1028,579750,7953.194490597682,4.759999990463257
1029,580250,7953.194490597682,4.763000011444092
1030,580750,7949.613309426792,4.767000198364258
1031,581250,7949.613309426792,4.769999980926514
1032,581750,7949.613309426792,4.77400016784668
1033,582250,7949.613309426792,4.777000188827515
1034,582750,7949.613309426792,4.781000137329102
1035,583250,7949.613309426792,4.7840001583099365
1036,583750,7949.613309426792,4.788000106811523
1037,584250,7949.613309426792,4.791000127792358
1038,584750,7975.790079462414,4.795000076293945
1039,585250,7949.613309426792,4.799000024795532
1040,585750,7949.613309426792,4.802000045776367
1041,586250,7949.613309426792,4.805000066757202
1042,586750,7949.613309426792,4.809000015258789
1043,587250,7949.613309426792,4.813000202178955
1044,587750,7949.613309426792,4.815999984741211
1045,588250,7949.613309426792,4.820000171661377
1046,588750,7949.613309426792,4.823000192642212
1047,589250,7949.613309426792,4.826000213623047
1048,589750,7949.613309426792,4.830000162124634
1049,590250,7949.613309426792,4.833000183105469
1050,590750,7949.613309426792,4.837000131607056
1051,591250,7953.194490597682,4.840000152587891
1052,591750,7949.613309426792,4.8440001010894775
1053,592250,7949.613309426792,4.8480000495910645
1054,592750,7949.613309426792,4.851999998092651
1055,593250,7949.613309426792,4.855000019073486
1056,593750,7949.613309426792,4.859000205993652
1057,594250,7949.613309426792,4.861999988555908
1058,594750,7949.613309426792,4.866000175476074
1059,595250,7949.613309426792,4.869000196456909
1060,595750,7949.613309426792,4.873000144958496
1061,596250,7949.613309426792,4.876000165939331
1062,596750,7949.613309426792,4.880000114440918
1063,597250,7949.613309426792,4.884000062942505
1064,597750,7953.194490597682,4.88700008392334
1065,598250,7953.194490597682,4.891000032424927
1066,598750,7949.613309426792,4.894999980926514
1067,599250,7949.613309426792,4.898000001907349
1068,599750,7949.613309426792,4.902000188827515
1069,600250,7949.613309426792,4.906000137329102
1070,600750,7949.613309426792,4.9100000858306885
1071,601250,7953.194490597682,4.9150002002716064
1072,601750,7953.194490597682,4.917999982833862
1073,602250,7949.613309426792,4.922000169754028
1074,602750,7953.194490597682,4.925000190734863
1075,603250,7949.613309426792,4.92900013923645
1076,603750,7949.613309426792,4.932000160217285
1077,604250,7987.312138258894,4.936000108718872
1078,604750,7949.613309426792,4.940000057220459
1079,605250,7949.613309426792,4.943000078201294
1080,605750,7949.613309426792,4.947000026702881
1081,606250,7949.613309426792,4.951000213623047
1082,606750,7949.613309426792,4.955000162124634
1083,607250,7949.613309426792,4.958000183105469
1084,607750,7949.613309426792,4.962000131607056
1085,608250,7954.2832205765335,4.965000152587891
1086,608750,7949.613309426792,4.9690001010894775
1087,609250,7953.194490597682,4.9730000495910645
1088,609750,7949.613309426792,4.976999998092651
1089,610250,7977.067121376387,4.981000185012817
1090,610750,7949.613309426792,4.986000061035156
1091,611250,7949.613309426792,4.989000082015991
1092,611750,7949.613309426792,4.993000030517578
1093,612250,7949.613309426792,4.997000217437744
1094,612750,7949.613309426792,5.001000165939331
1095,613250,7953.194490597682,5.005000114440918
1096,613750,7949.613309426792,5.008000135421753
1097,614250,7949.613309426792,5.01200008392334
1098,614750,7949.613309426792,5.016000032424927
1099,615250,7949.613309426792,5.019000053405762
1100,615750,7949.613309426792,5.02400016784668
1101,616250,7953.194490597682,5.031000137329102
1102,616750,7949.613309426792,5.0370001792907715
1103,617250,7949.613309426792,5.044000148773193
1104,617750,7953.194490597682,5.051000118255615
1105,618250,7953.194490597682,5.059000015258789
1106,618750,7949.613309426792,5.064000129699707
1107,619250,7949.613309426792,5.068000078201294
1108,619750,7949.613309426792,5.072000026702881
1109,620250,7949.613309426792,5.076000213623047
1110,620750,7949.613309426792,5.080000162124634
1111,621250,7953.194490597682,5.083000183105469
1112,621750,7949.613309426792,5.087000131607056
1113,622250,7949.613309426792,5.091000080108643
1114,622750,7953.194490597682,5.0940001010894775
1115,623250,7949.613309426792,5.0980000495910645
1116,623750,7949.613309426792,5.101999998092651
1117,624250,7949.613309426792,5.105000019073486
1118,624750,7949.613309426792,5.109000205993652
1119,625250,7949.613309426792,5.113000154495239
1120,625750,7949.613309426792,5.116000175476074
1121,626250,7949.613309426792,5.120000123977661
1122,626750,7949.613309426792,5.123000144958496
1123,627250,7949.613309426792,5.127000093460083
1124,627750,7949.613309426792,5.13100004196167
1125,628250,7949.613309426792,5.134000062942505
1126,628750,7949.613309426792,5.138000011444092
1127,629250,7949.613309426792,5.142000198364258
1128,629750,7949.613309426792,5.144999980926514
1129,630250,7949.613309426792,5.14900016784668
1130,630750,7953.194490597682,5.153000116348267
1131,631250,7949.613309426792,5.156000137329102
1132,631750,7953.194490597682,5.1600000858306885
1133,632250,7949.613309426792,5.164000034332275
1134,632750,7949.613309426792,5.16700005531311
1135,633250,7949.613309426792,5.171000003814697
1136,633750,7949.613309426792,5.175000190734863
1137,634250,7949.613309426792,5.178000211715698
1138,634750,7949.613309426792,5.182000160217285
1139,635250,7949.613309426792,5.186000108718872
1140,635750,7949.613309426792,5.190000057220459
1141,636250,7949.613309426792,5.193000078201294
1142,636750,7953.194490597682,5.197000026702881
1143,637250,7949.613309426792,5.201000213623047
1144,637750,7949.613309426792,5.205000162124634
1145,638250,7949.613309426792,5.208000183105469
1146,638750,7949.613309426792,5.212000131607056
1147,639250,7949.613309426792,5.216000080108643
1148,639750,7949.613309426792,5.2200000286102295
1149,640250,7949.613309426792,5.2240002155303955
1150,640750,7949.613309426792,5.229000091552734
1151,641250,7949.613309426792,5.233000040054321
1152,641750,7949.613309426792,5.236999988555908
1153,642250,7949.613309426792,5.241000175476074
1154,642750,7953.194490597682,5.245000123977661
1155,643250,7949.613309426792,5.248000144958496
1156,643750,7949.613309426792,5.252000093460083
1157,644250,7949.613309426792,5.25600004196167
1158,644750,7949.613309426792,5.259999990463257
1159,645250,7949.613309426792,5.263000011444092
1160,645750,7949.613309426792,5.267000198364258
1161,646250,7951.259826375532,5.269999980926514
1162,646750,7949.613309426792,5.27400016784668
1163,647250,7949.613309426792,5.277000188827515
1164,647750,7949.613309426792,5.281000137329102
1165,648250,7949.613309426792,5.2840001583099365
1166,648750,7953.194490597682,5.288000106811523
1167,649250,7953.194490597682,5.29200005531311
1168,649750,7953.194490597682,5.296000003814697
1169,650250,7953.194490597682,5.299000024795532
1170,650750,7953.194490597682,5.303000211715698
1171,651250,7953.194490597682,5.307000160217285
1172,651750,7953.194490597682,5.31000018119812
1173,652250,7969.571728049589,5.314000129699707
1174,652750,7961.382464130778,5.317000150680542
1175,653250,7953.194490597682,5.321000099182129
1176,653750,7953.194490597682,5.324000120162964
1177,654250,7958.258088026442,5.328000068664551
1178,654750,7953.194490597682,5.331000089645386
1179,655250,7953.194490597682,5.335000038146973
1180,655750,7953.194490597682,5.338000059127808
1181,656250,7953.194490597682,5.3420000076293945
1182,656750,7953.194490597682,5.3460001945495605
1183,657250,7953.194490597682,5.3490002155303955
1184,657750,7953.194490597682,5.353000164031982
1185,658250,7953.194490597682,5.357000112533569
1186,658750,7953.194490597682,5.360000133514404
1187,659250,7953.194490597682,5.364000082015991
1188,659750,7953.194490597682,5.367000102996826
1189,660250,7953.194490597682,5.371000051498413
1190,660750,7953.194490597682,5.375
1191,661250,7953.194490597682,5.379000186920166
1192,661750,7953.194490597682,5.382000207901001
1193,662250,7953.194490597682,5.386000156402588
1194,662750,7953.194490597682,5.389000177383423
1195,663250,7953.194490597682,5.39300012588501
1196,663750,7953.194490597682,5.397000074386597
1197,664250,7953.194490597682,5.400000095367432
1198,664750,7953.194490597682,5.4040000438690186
1199,665250,7953.194490597682,5.4070000648498535
1200,665750,7953.194490597682,5.41100001335144
1201,666250,7953.194490597682,5.414000034332275
1202,666750,7953.194490597682,5.417999982833862
1203,667250,7953.194490597682,5.422000169754028
1204,667750,7953.194490597682,5.426000118255615
1205,668250,7953.194490597682,5.42900013923645
1206,668750,7953.194490597682,5.433000087738037
1207,669250,7953.194490597682,5.437000036239624
1208,669750,7953.194490597682,5.440999984741211
1209,670250,7953.194490597682,5.445000171661377
1210,670750,7953.194490597682,5.449000120162964
1211,671250,7953.194490597682,5.452000141143799
1212,671750,7953.194490597682,5.456000089645386
1213,672250,7953.194490597682,5.459000110626221
1214,672750,7953.194490597682,5.463000059127808
1215,673250,7953.194490597682,5.466000080108643
1216,673750,7953.194490597682,5.4700000286102295
1217,674250,7991.210071293772,5.4730000495910645
1218,674750,7953.194490597682,5.476999998092651
1219,675250,7953.194490597682,5.480000019073486
1220,675750,7953.194490597682,5.484000205993652
1221,676250,7953.194490597682,5.486999988555908
1222,676750,7953.194490597682,5.491000175476074
1223,677250,7953.194490597682,5.495000123977661
1224,677750,7953.194490597682,5.498000144958496
1225,678250,7953.194490597682,5.502000093460083
1226,678750,7953.664057517016,5.50600004196167
1227,679250,7953.194490597682,5.509000062942505
1228,679750,7953.194490597682,5.513000011444092
1229,680250,7953.194490597682,5.517000198364258
1230,680750,7953.194490597682,5.519999980926514
1231,681250,7953.194490597682,5.52400016784668
1232,681750,7953.194490597682,5.528000116348267
1233,682250,7953.194490597682,5.531000137329102
1234,682750,7953.194490597682,5.5350000858306885
1235,683250,7953.194490597682,5.539000034332275
1236,683750,7953.194490597682,5.54200005531311
1237,684250,7953.194490597682,5.546000003814697
1238,684750,7953.194490597682,5.550000190734863
1239,685250,7953.194490597682,5.553000211715698
1240,685750,7953.194490597682,5.557000160217285
1241,686250,7953.194490597682,5.561000108718872
1242,686750,7953.194490597682,5.564000129699707
1243,687250,7953.194490597682,5.568000078201294
1244,687750,7953.194490597682,5.572000026702881
1245,688250,7953.194490597682,5.575000047683716
1246,688750,7953.194490597682,5.578999996185303
1247,689250,7953.194490597682,5.583000183105469
1248,689750,7953.194490597682,5.587000131607056
1249,690250,7953.194490597682,5.590000152587891
1250,690750,7953.194490597682,5.5950000286102295
1251,691250,7953.194490597682,5.6000001430511475
1252,691750,7953.194490597682,5.604000091552734
1253,692250,7953.194490597682,5.607000112533569
1254,692750,7954.343565147074,5.611999988555908
1255,693250,7953.194490597682,5.616000175476074
1256,693750,7953.194490597682,5.620000123977661
1257,694250,7953.194490597682,5.623000144958496
1258,694750,7953.194490597682,5.627000093460083
1259,695250,7953.194490597682,5.630000114440918
1260,695750,7953.194490597682,5.634000062942505
1261,696250,7953.194490597682,5.638000011444092
1262,696750,7953.194490597682,5.641000032424927
1263,697250,7979.371260633304,5.644999980926514
1264,697750,7953.194490597682,5.64900016784668
1265,698250,7953.194490597682,5.653000116348267
1266,698750,7953.194490597682,5.656000137329102
1267,699250,7953.194490597682,5.6600000858306885
1268,699750,7953.194490597682,5.664000034332275
1269,700250,7953.194490597682,5.667999982833862
1270,700750,7953.194490597682,5.67300009727478
1271,701250,7953.194490597682,5.677000045776367
1272,701750,7953.194490597682,5.680000066757202
1273,702250,7953.194490597682,5.684000015258789
1274,702750,7965.3551842263205,5.687000036239624
1275,703250,7953.194490597682,5.690999984741211
1276,703750,7953.194490597682,5.695000171661377
1277,704250,7953.194490597682,5.698000192642212
1278,704750,7953.194490597682,5.702000141143799
1279,705250,7953.194490597682,5.706000089645386
1280,705750,7953.194490597682,5.709000110626221
1281,706250,7953.194490597682,5.713000059127808
1282,706750,7953.194490597682,5.7170000076293945
1283,707250,7953.194490597682,5.7200000286102295
1284,707750,7953.194490597682,5.7240002155303955
1285,708250,7953.194490597682,5.726999998092651
1286,708750,7953.194490597682,5.731000185012817
1287,709250,7953.194490597682,5.735000133514404
1288,709750,7953.194490597682,5.739000082015991
1289,710250,7953.194490597682,5.742000102996826
1290,710750,7953.194490597682,5.746000051498413
1291,711250,7953.194490597682,5.75
1292,711750,7953.194490597682,5.754000186920166
1293,712250,7953.194490597682,5.757000207901001
1294,712750,7953.194490597682,5.761000156402588
1295,713250,7953.194490597682,5.764000177383423
1296,713750,7957.927652728107,5.76800012588501
1297,714250,7953.194490597682,5.772000074386597
1298,714750,7953.194490597682,5.775000095367432
1299,715250,7953.194490597682,5.7790000438690186
1300,715750,7953.194490597682,5.7829999923706055
1301,716250,7953.194490597682,5.78600001335144
1302,716750,7953.820605314986,5.7900002002716064
1303,717250,7954.016281845848,5.792999982833862
1304,717750,7953.820605314986,5.797000169754028
1305,718250,7953.820605314986,5.801000118255615
1306,718750,7953.820605314986,5.80400013923645
1307,719250,7953.820605314986,5.808000087738037
1308,719750,7953.820605314986,5.811000108718872
1309,720250,7991.519434147087,5.815000057220459
1310,720750,7953.820605314986,5.818000078201294
1311,721250,7953.820605314986,5.822000026702881
1312,721750,7953.820605314986,5.825000047683716
1313,722250,7953.820605314986,5.828999996185303
1314,722750,7953.820605314986,5.832000017166138
1315,723250,7953.820605314986,5.836000204086304
1316,723750,7953.820605314986,5.83899998664856
1317,724250,7953.820605314986,5.843000173568726
1318,724750,7954.030935747061,5.8460001945495605
1319,725250,7953.820605314986,5.8500001430511475
1320,725750,7953.820605314986,5.853000164031982
1321,726250,7953.820605314986,5.857000112533569
1322,726750,7953.820605314986,5.861000061035156
1323,727250,7965.534553679225,5.865000009536743
1324,727750,7965.534553679225,5.868000030517578
1325,728250,7965.534553679225,5.872000217437744
1326,728750,7965.534553679225,5.875
1327,729250,7965.534553679225,5.879000186920166
1328,729750,7965.534553679225,5.883000135421753
1329,730250,7965.534553679225,5.886000156402588
1330,730750,7965.534553679225,5.890000104904175
1331,731250,7965.534553679225,5.894000053405762
1332,731750,7965.534553679225,5.898000001907349
1333,732250,7965.534553679225,5.902000188827515
1334,732750,7965.534553679225,5.90500020980835
1335,733250,7965.534553679225,5.9090001583099365
1336,733750,7965.534553679225,5.9120001792907715
1337,734250,7965.534553679225,5.916000127792358
1338,734750,7965.534553679225,5.919000148773193
1339,735250,7965.534553679225,5.92300009727478
1340,735750,7965.534553679225,5.927000045776367
1341,736250,7965.534553679225,5.930999994277954
1342,736750,7965.534553679225,5.93500018119812
1343,737250,7965.534553679225,5.938000202178955
1344,737750,7965.534553679225,5.942000150680542
1345,738250,7965.534553679225,5.946000099182129
1346,738750,7965.534553679225,5.950000047683716
1347,739250,7965.534553679225,5.953999996185303
1348,739750,7965.534553679225,5.958000183105469
1349,740250,7965.534553679225,5.962000131607056
1350,740750,7965.534553679225,5.965000152587891
1351,741250,7965.534553679225,5.9690001010894775
1352,741750,7965.534553679225,5.9730000495910645
1353,742250,7965.534553679225,5.976000070571899
1354,742750,7965.534553679225,5.980000019073486
1355,743250,7965.534553679225,5.984000205993652
1356,743750,7965.534553679225,5.986999988555908
1357,744250,7965.534553679225,5.991000175476074
1358,744750,7965.534553679225,5.995000123977661
1359,745250,7965.534553679225,5.998000144958496
1360,745750,7965.534553679225,6.002000093460083
1361,746250,7965.534553679225,6.005000114440918
1362,746750,7965.534553679225,6.009000062942505
1363,747250,7967.4382203874875,6.013000011444092
1364,747750,7965.534553679225,6.016000032424927
1365,748250,7965.534553679225,6.019999980926514
1366,748750,7965.534553679225,6.02400016784668
1367,749250,7965.534553679225,6.027000188827515
1368,749750,7965.534553679225,6.031000137329102
1369,750250,7965.534553679225,6.0350000858306885
1370,750750,7965.534553679225,6.038000106811523
1371,751250,7965.534553679225,6.04200005531311
1372,751750,7965.534553679225,6.046000003814697
1373,752250,7965.534553679225,6.049000024795532
1374,752750,7965.534553679225,6.053000211715698
1375,753250,7965.534553679225,6.055999994277954
1376,753750,7965.534553679225,6.06000018119812
1377,754250,7965.534553679225,6.064000129699707
1378,754750,7965.534553679225,6.068000078201294
1379,755250,7965.534553679225,6.071000099182129
1380,755750,7965.534553679225,6.075000047683716
1381,756250,7965.534553679225,6.078999996185303
1382,756750,7965.534553679225,6.082000017166138
1383,757250,7965.534553679225,6.086000204086304
1384,757750,7965.534553679225,6.090000152587891
1385,758250,7965.534553679225,6.0940001010894775
1386,758750,7965.534553679225,6.0970001220703125
1387,759250,7965.534553679225,6.101000070571899
1388,759750,7965.534553679225,6.105000019073486
1389,760250,7965.534553679225,6.108000040054321
1390,760750,7965.534553679225,6.111999988555908
1391,761250,7965.534553679225,6.115000009536743
1392,761750,7965.534553679225,6.119000196456909
1393,762250,7965.534553679225,6.122000217437744
1394,762750,7965.534553679225,6.126000165939331
1395,763250,7965.534553679225,6.130000114440918
1396,763750,7965.534553679225,6.133000135421753
1397,764250,7965.534553679225,6.13700008392334
1398,764750,7965.534553679225,6.141000032424927
1399,765250,7965.534553679225,6.144000053405762
1400,765750,7965.534553679225,6.148000001907349
1401,766250,7965.534553679225,6.152000188827515
1402,766750,7965.534553679225,6.15500020980835
1403,767250,7965.534553679225,6.1590001583099365
1404,767750,7965.534553679225,6.1620001792907715
1405,768250,7965.534553679225,6.166000127792358
1406,768750,7965.534553679225,6.169000148773193
1407,769250,7965.534553679225,6.17300009727478
1408,769750,7965.534553679225,6.177000045776367
1409,770250,7965.534553679225,6.180999994277954
1410,770750,7965.534553679225,6.184000015258789
1411,771250,7965.534553679225,6.188000202178955
1412,771750,7965.534553679225,6.190999984741211
1413,772250,7965.534553679225,6.195000171661377
1414,772750,7965.534553679225,6.198000192642212
1415,773250,7965.534553679225,6.202000141143799
1416,773750,7965.534553679225,6.205000162124634
1417,774250,7965.534553679225,6.209000110626221
1418,774750,7965.534553679225,6.212000131607056
1419,775250,7965.534553679225,6.216000080108643
1420,775750,7965.534553679225,6.2190001010894775
1421,776250,7965.534553679225,6.2230000495910645
1422,776750,7965.534553679225,6.226000070571899
1423,777250,7965.534553679225,6.230000019073486
1424,777750,7965.534553679225,6.233000040054321
1425,778250,7965.534553679225,6.236999988555908
1426,778750,7965.534553679225,6.243000030517578
1427,779250,7965.534553679225,6.247000217437744
1428,779750,7965.534553679225,6.25
1429,780250,7965.534553679225,6.254000186920166
1430,780750,7978.392101051801,6.257000207901001
1431,781250,7965.534553679225,6.261000156402588
1432,781750,7965.534553679225,6.264000177383423
1433,782250,7965.534553679225,6.26800012588501
1434,782750,7965.534553679225,6.271000146865845
1435,783250,7965.534553679225,6.275000095367432
1436,783750,7965.534553679225,6.2820000648498535
1437,784250,7965.534553679225,6.288000106811523
1438,784750,7965.534553679225,6.294000148773193
1439,785250,7965.534553679225,6.302000045776367
1440,785750,7965.534553679225,6.309000015258789
1441,786250,7965.534553679225,6.312000036239624
1442,786750,7965.534553679225,6.315999984741211
1443,787250,7965.534553679225,6.319000005722046
1444,787750,7965.534553679225,6.323000192642212
1445,788250,7965.534553679225,6.326000213623047
1446,788750,7965.534553679225,6.330000162124634
1447,789250,7965.534553679225,6.334000110626221
1448,789750,7965.534553679225,6.337000131607056
1449,790250,7994.852443884774,6.341000080108643
1450,790750,7965.534553679225,6.3440001010894775
1451,791250,7965.534553679225,6.3480000495910645
1452,791750,7965.534553679225,6.351999998092651
1453,792250,7965.534553679225,6.355000019073486
1454,792750,7965.534553679225,6.359000205993652
1455,793250,7967.9381449695775,6.361999988555908
1456,793750,7965.534553679225,6.366000175476074
1457,794250,7965.534553679225,6.369000196456909
1458,794750,7965.534553679225,6.373000144958496
1459,795250,7965.534553679225,6.377000093460083
1460,795750,7965.534553679225,6.380000114440918
1461,796250,7965.534553679225,6.384000062942505
1462,796750,7965.534553679225,6.38700008392334
1463,797250,7965.534553679225,6.391000032424927
1464,797750,7971.594515745528,6.394999980926514
1465,798250,7965.534553679225,6.398000001907349
1466,798750,7965.534553679225,6.402000188827515
1467,799250,7965.534553679225,6.40500020980835
1468,799750,7965.534553679225,6.4090001583099365
1469,800250,7965.534553679225,6.413000106811523
1470,800750,7965.534553679225,6.416000127792358
1471,801250,7965.534553679225,6.420000076293945
1472,801750,7965.534553679225,6.42300009727478
1473,802250,7965.534553679225,6.427000045776367
1474,802750,7965.534553679225,6.430000066757202
1475,803250,7965.534553679225,6.434000015258789
1476,803750,7965.534553679225,6.437000036239624
1477,804250,7965.534553679225,6.440999984741211
1478,804750,7965.534553679225,6.444000005722046
1479,805250,7965.534553679225,6.448000192642212
1480,805750,7965.534553679225,6.452000141143799
1481,806250,7965.534553679225,6.456000089645386
1482,806750,7965.534553679225,6.459000110626221
1483,807250,7967.095557948978,6.463000059127808
1484,807750,7965.534553679225,6.466000080108643
1485,808250,7965.534553679225,6.4700000286102295
1486,808750,7965.534553679225,6.4730000495910645
1487,809250,7965.534553679225,6.476999998092651
1488,809750,7965.534553679225,6.480000019073486
1489,810250,7965.534553679225,6.484000205993652
1490,810750,7965.534553679225,6.486999988555908
1491,811250,7965.534553679225,6.491000175476074
1492,811750,7965.534553679225,6.495000123977661
1493,812250,7965.534553679225,6.498000144958496
1494,812750,7965.534553679225,6.502000093460083
1495,813250,7965.534553679225,6.505000114440918
1496,813750,7965.534553679225,6.509000062942505
1497,814250,7965.534553679225,6.513000011444092
1498,814750,7965.534553679225,6.516000032424927
1499,815250,7965.534553679225,6.519999980926514
1500,815750,7965.534553679225,6.523000001907349
1501,816250,7965.534553679225,6.527000188827515
1502,816750,7965.534553679225,6.531000137329102
1503,817250,7965.534553679225,6.5340001583099365
1504,817750,7965.534553679225,6.538000106811523
1505,818250,7970.0412949689235,6.54200005531311
1506,818750,7972.9646738128995,6.545000076293945
1507,819250,7984.784416450628,6.549000024795532
1508,819750,7996.597086561839,6.553000211715698
1509,820250,7978.118259827686,6.555999994277954
1510,820750,7993.029243344363,6.56000018119812
1511,821250,7978.217326876465,6.563000202178955
1512,821750,7983.328686194521,6.567000150680542
1513,822250,7982.8591192751865,6.570000171661377
1514,822750,7982.8591192751865,6.574000120162964
1515,823250,7982.8591192751865,6.578999996185303
1516,823750,7982.8591192751865,6.582000017166138
1517,824250,7982.8591192751865,6.586000204086304
1518,824750,7982.8591192751865,6.58899998664856
1519,825250,7982.8591192751865,6.593000173568726
1520,825750,7982.8591192751865,6.5970001220703125
1521,826250,7982.8591192751865,6.601000070571899
1522,826750,7982.8591192751865,6.604000091552734
1523,827250,7982.8591192751865,6.608000040054321
1524,827750,7982.8591192751865,6.611000061035156
1525,828250,7982.8591192751865,6.615000009536743
1526,828750,7982.8591192751865,6.619000196456909
1527,829250,7982.8591192751865,6.622000217437744
1528,829750,7982.8591192751865,6.626000165939331
1529,830250,7982.8591192751865,6.630000114440918
1530,830750,7982.8591192751865,6.633000135421753
1531,831250,7982.8591192751865,6.63700008392334
1532,831750,7982.8591192751865,6.641000032424927
1533,832250,7982.8591192751865,6.644999980926514
1534,832750,7982.8591192751865,6.64900016784668
1535,833250,7982.8591192751865,6.652000188827515
1536,833750,7982.8591192751865,6.656000137329102
1537,834250,7982.8591192751865,6.6600000858306885
1538,834750,7982.8591192751865,6.664000034332275
1539,835250,7982.8591192751865,6.66700005531311
1540,835750,7982.8591192751865,6.671000003814697
1541,836250,7982.8591192751865,6.675000190734863
1542,836750,7982.8591192751865,6.67900013923645
1543,837250,7982.8591192751865,6.682000160217285
1544,837750,7982.8591192751865,6.686000108718872
1545,838250,7982.8591192751865,6.690000057220459
1546,838750,7982.8591192751865,6.694000005722046
1547,839250,7982.8591192751865,6.697000026702881
1548,839750,7982.8591192751865,6.701000213623047
1549,840250,7982.8591192751865,6.705000162124634
1550,840750,8020.557948107289,6.708000183105469
1551,841250,7982.8591192751865,6.712000131607056
1552,841750,7982.8591192751865,6.715000152587891
1553,842250,7982.8591192751865,6.7200000286102295
1554,842750,7982.8591192751865,6.7230000495910645
1555,843250,7982.8591192751865,6.726999998092651
1556,843750,7982.8591192751865,6.730000019073486
1557,844250,7982.8591192751865,6.734000205993652
1558,844750,7982.8591192751865,6.738000154495239
1559,845250,7982.8591192751865,6.741000175476074
1560,845750,7982.8591192751865,6.745000123977661
1561,846250,7995.514902823275,6.749000072479248
1562,846750,7982.8591192751865,6.752000093460083
1563,847250,7982.8591192751865,6.75600004196167
1564,847750,8012.177009480736,6.759000062942505
1565,848250,7982.8591192751865,6.763000011444092
1566,848750,7982.8591192751865,6.767000198364258
1567,849250,7982.8591192751865,6.769999980926514
1568,849750,7982.8591192751865,6.77400016784668
1569,850250,7982.8591192751865,6.778000116348267
1570,850750,8006.715534980984,6.7820000648498535
1571,851250,7982.8591192751865,6.7850000858306885
1572,851750,7982.8591192751865,6.789000034332275
1573,852250,7982.8591192751865,6.792999982833862
1574,852750,7982.8591192751865,6.797000169754028
1575,853250,7982.8591192751865,6.801000118255615
1576,853750,7982.8591192751865,6.80400013923645
1577,854250,7982.8591192751865,6.808000087738037
1578,854750,7982.8591192751865,6.812000036239624
1579,855250,7982.8591192751865,6.815999984741211
1580,855750,7982.8591192751865,6.819000005722046
1581,856250,7982.8591192751865,6.823000192642212
1582,856750,7982.8591192751865,6.827000141143799
1583,857250,7982.8591192751865,6.831000089645386
1584,857750,7982.8591192751865,6.835000038146973
1585,858250,7982.8591192751865,6.838000059127808
1586,858750,7982.8591192751865,6.8420000076293945
1587,859250,7982.8591192751865,6.8460001945495605
1588,859750,7982.8591192751865,6.8500001430511475
1589,860250,7982.8591192751865,6.854000091552734
1590,860750,7982.8591192751865,6.857000112533569
1591,861250,7982.8591192751865,6.861000061035156
1592,861750,7982.8591192751865,6.864000082015991
1593,862250,7982.8591192751865,6.868000030517578
1594,862750,7982.8591192751865,6.871000051498413
1595,863250,7982.8591192751865,6.874000072479248
1596,863750,7982.8591192751865,6.878000020980835
1597,864250,7982.8591192751865,6.88100004196167
1598,864750,7982.8591192751865,6.884999990463257
1599,865250,7982.8591192751865,6.889000177383423
1600,865750,7982.8591192751865,6.892000198364258
1601,866250,7982.8591192751865,6.896000146865845
1602,866750,7982.8591192751865,6.89900016784668
1603,867250,7982.8591192751865,6.903000116348267
1604,867750,7982.8591192751865,6.906000137329102
1605,868250,7982.8591192751865,6.9100000858306885
1606,868750,7992.086033392703,6.913000106811523
1607,869250,7982.8591192751865,6.91700005531311
1608,869750,7982.8591192751865,6.921000003814697
1609,870250,7982.8591192751865,6.925000190734863
1610,870750,7983.069449707262,6.930000066757202
1611,871250,7982.8591192751865,6.934000015258789
1612,871750,7982.8591192751865,6.937000036239624
1613,872250,7982.8591192751865,6.942000150680542
1614,872750,7982.8591192751865,6.945000171661377
1615,873250,7982.8591192751865,6.949000120162964
1616,873750,7982.8591192751865,6.952000141143799
1617,874250,7982.8591192751865,6.956000089645386
1618,874750,7982.8591192751865,6.960000038146973
1619,875250,8011.726291078907,6.963000059127808
1620,875750,8011.726291078907,6.9670000076293945
1621,876250,7982.8591192751865,6.9710001945495605
1622,876750,7982.8591192751865,6.9750001430511475
1623,877250,7994.124398451657,6.978000164031982
1624,877750,7982.8591192751865,6.982000112533569
1625,878250,7982.8591192751865,6.985000133514404
1626,878750,7982.8591192751865,6.989000082015991
1627,879250,7982.8591192751865,6.993000030517578
1628,879750,7982.8591192751865,6.997000217437744
1629,880250,7982.8591192751865,7.001000165939331
1630,880750,7982.8591192751865,7.004000186920166
1631,881250,7982.8591192751865,7.007000207901001
1632,881750,7982.8591192751865,7.011000156402588
1633,882250,7982.8591192751865,7.014000177383423
1634,882750,7982.8591192751865,7.01800012588501
1635,883250,7982.8591192751865,7.022000074386597
1636,883750,7982.8591192751865,7.025000095367432
1637,884250,7982.8591192751865,7.0290000438690186
1638,884750,7982.8591192751865,7.0329999923706055
1639,885250,7982.8591192751865,7.03600001335144
1640,885750,7982.8591192751865,7.0400002002716064
1641,886250,7982.8591192751865,7.044000148773193
1642,886750,7982.8591192751865,7.047000169754028
1643,887250,7982.8591192751865,7.051000118255615
1644,887750,7982.8591192751865,7.055000066757202
1645,888250,7985.738625619704,7.058000087738037
1646,888750,7982.8591192751865,7.062000036239624
