iters,fevals,fitness,time
2010,1074000,8060.541718315779,8.561000108718872
2011,1074500,8060.541718315779,8.564000129699707
2012,1075000,8060.541718315779,8.568000078201294
2013,1075500,8060.541718315779,8.57200002670288
2014,1076000,8060.541718315779,8.575999975204468
2015,1076500,8060.541718315779,8.580000162124634
2016,1077000,8060.541718315779,8.585000038146973
2017,1077500,8060.541718315779,8.588000059127808
2018,1078000,8060.541718315779,8.592000007629395
2019,1078500,8060.541718315779,8.59600019454956
2020,1079000,8060.541718315779,8.598999977111816
2021,1079500,8060.541718315779,8.603000164031982
2022,1080000,8060.541718315779,8.60700011253357
2023,1080500,8060.541718315779,8.611000061035156
2024,1081000,8060.541718315779,8.615000009536743
2025,1081500,8060.541718315779,8.618000030517578
2026,1082000,8060.541718315779,8.621999979019165
2027,1082500,8060.541718315779,8.625
2028,1083000,8060.541718315779,8.629000186920166
2029,1083500,8060.541718315779,8.633000135421753
2030,1084000,8060.541718315779,8.63700008392334
2031,1084500,8060.541718315779,8.641000032424927
2032,1085000,8060.541718315779,8.644999980926514
2033,1085500,8060.541718315779,8.64900016784668
2034,1086000,8060.541718315779,8.652000188827515
2035,1086500,8060.541718315779,8.656000137329102
2036,1087000,8060.541718315779,8.659000158309937
2037,1087500,8060.541718315779,8.663000106811523
2038,1088000,8060.541718315779,8.66700005531311
2039,1088500,8060.541718315779,8.671000003814697
2040,1089000,8060.541718315779,8.674000024795532
2041,1089500,8060.541718315779,8.67799997329712
2042,1090000,8060.541718315779,8.680999994277954
2043,1090500,8060.541718315779,8.68500018119812
2044,1091000,8060.541718315779,8.688000202178955
2045,1091500,8060.541718315779,8.692000150680542
2046,1092000,8060.541718315779,8.696000099182129
2047,1092500,8060.541718315779,8.700000047683716
2048,1093000,8060.541718315779,8.703999996185303
2049,1093500,8060.541718315779,8.707000017166138
2050,1094000,8060.541718315779,8.712000131607056
2051,1094500,8060.541718315779,8.71500015258789
2052,1095000,8060.541718315779,8.719000101089478
2053,1095500,8060.541718315779,8.722000122070312
2054,1096000,8060.541718315779,8.7260000705719
2055,1096500,8060.541718315779,8.730000019073486
2056,1097000,8060.541718315779,8.734000205993652
2057,1097500,8060.541718315779,8.736999988555908
2058,1098000,8060.541718315779,8.741000175476074
2059,1098500,8060.541718315779,8.745000123977661
2060,1099000,8060.541718315779,8.749000072479248
2061,1099500,8060.541718315779,8.752000093460083
2062,1100000,8060.541718315779,8.75600004196167
2063,1100500,8060.541718315779,8.759999990463257
2064,1101000,8060.541718315779,8.764000177383423
2065,1101500,8060.541718315779,8.767000198364258
2066,1102000,8060.541718315779,8.771000146865845
2067,1102500,8060.541718315779,8.776000022888184
2068,1103000,8060.541718315779,8.77999997138977
2069,1103500,8060.541718315779,8.784000158309937
2070,1104000,8060.541718315779,8.787000179290771
2071,1104500,8060.541718315779,8.791000127792358
2072,1105000,8060.541718315779,8.795000076293945
2073,1105500,8060.541718315779,8.799000024795532
2074,1106000,8060.541718315779,8.80299997329712
2075,1106500,8060.541718315779,8.805999994277954
2076,1107000,8060.541718315779,8.81000018119812
2077,1107500,8060.541718315779,8.814000129699707
2078,1108000,8060.541718315779,8.818000078201294
2079,1108500,8060.541718315779,8.821000099182129
2080,1109000,8060.541718315779,8.825000047683716
2081,1109500,8060.541718315779,8.828999996185303
2082,1110000,8060.541718315779,8.833000183105469
2083,1110500,8060.541718315779,8.837000131607056
2084,1111000,8060.541718315779,8.841000080108643
2085,1111500,8060.541718315779,8.84500002861023
2086,1112000,8060.541718315779,8.848999977111816
2087,1112500,8060.541718315779,8.853000164031982
2088,1113000,8060.541718315779,8.85700011253357
2089,1113500,8060.541718315779,8.860000133514404
2090,1114000,8060.541718315779,8.864000082015991
2091,1114500,8060.541718315779,8.868000030517578
2092,1115000,8060.541718315779,8.871999979019165
2093,1115500,8060.541718315779,8.876000165939331
2094,1116000,8060.541718315779,8.880000114440918
2095,1116500,8060.541718315779,8.884000062942505
2096,1117000,8060.541718315779,8.88700008392334
2097,1117500,8060.541718315779,8.891000032424927
2098,1118000,8060.541718315779,8.894999980926514
2099,1118500,8060.541718315779,8.898000001907349
2100,1119000,8060.541718315779,8.902000188827515
2101,1119500,8060.541718315779,8.906000137329102
2102,1120000,8060.541718315779,8.910000085830688
2103,1120500,8060.541718315779,8.914000034332275
2104,1121000,8060.541718315779,8.917999982833862
2105,1121500,8060.541718315779,8.921000003814697
2106,1122000,8060.541718315779,8.925000190734863
2107,1122500,8060.541718315779,8.930000066757202
2108,1123000,8060.541718315779,8.93500018119812
2109,1123500,8060.541718315779,8.938000202178955
2110,1124000,8060.541718315779,8.942000150680542
2111,1124500,8060.541718315779,8.945000171661377
2112,1125000,8060.541718315779,8.949000120162964
2113,1125500,8060.541718315779,8.95300006866455
2114,1126000,8060.541718315779,8.956000089645386
2115,1126500,8060.541718315779,8.960000038146973
2116,1127000,8060.541718315779,8.96399998664856
2117,1127500,8060.541718315779,8.968000173568726
2118,1128000,8060.541718315779,8.972000122070312
2119,1128500,8060.541718315779,8.975000143051147
2120,1129000,8060.541718315779,8.979000091552734
2121,1129500,8060.541718315779,8.983000040054321
2122,1130000,8060.541718315779,8.986999988555908
2123,1130500,8060.541718315779,8.991000175476074
2124,1131000,8060.541718315779,8.996000051498413
2125,1131500,8060.541718315779,9.0
2126,1132000,8060.541718315779,9.004000186920166
2127,1132500,8060.541718315779,9.008000135421753
2128,1133000,8060.541718315779,9.01200008392334
2129,1133500,8060.541718315779,9.015000104904175
2130,1134000,8060.541718315779,9.019000053405762
2131,1134500,8060.541718315779,9.022000074386597
2132,1135000,8060.541718315779,9.026000022888184
2133,1135500,8060.541718315779,9.02999997138977
2134,1136000,8060.541718315779,9.034000158309937
2135,1136500,8060.541718315779,9.037000179290771
2136,1137000,8060.541718315779,9.04200005531311
2137,1137500,8060.541718315779,9.046000003814697
2138,1138000,8060.541718315779,9.050000190734863
2139,1138500,8060.541718315779,9.05299997329712
2140,1139000,8060.541718315779,9.057000160217285
2141,1139500,8060.541718315779,9.061000108718872
2142,1140000,8060.541718315779,9.065000057220459
2143,1140500,8060.541718315779,9.069000005722046
2144,1141000,8060.541718315779,9.073000192642212
2145,1141500,8060.541718315779,9.077000141143799
2146,1142000,8060.541718315779,9.081000089645386
2147,1142500,8060.541718315779,9.085000038146973
2148,1143000,8065.753152553032,9.08899998664856
2149,1143500,8060.541718315779,9.093000173568726
2150,1144000,8060.541718315779,9.097000122070312
2151,1144500,8060.541718315779,9.1010000705719
2152,1145000,8060.541718315779,9.104000091552734
2153,1145500,8060.541718315779,9.108000040054321
2154,1146000,8060.541718315779,9.111000061035156
2155,1146500,8060.541718315779,9.115000009536743
2156,1147000,8060.541718315779,9.11900019645691
2157,1147500,8060.541718315779,9.121999979019165
2158,1148000,8060.541718315779,9.126000165939331
2159,1148500,8060.541718315779,9.130000114440918
2160,1149000,8060.541718315779,9.134000062942505
2161,1149500,8060.541718315779,9.13700008392334
2162,1150000,8060.541718315779,9.141000032424927
2163,1150500,8060.541718315779,9.144999980926514
2164,1151000,8060.541718315779,9.148000001907349
2165,1151500,8060.541718315779,9.152000188827515
2166,1152000,8060.541718315779,9.156000137329102
2167,1152500,8060.541718315779,9.159000158309937
2168,1153000,8060.541718315779,9.163000106811523
2169,1153500,8060.541718315779,9.166000127792358
2170,1154000,8060.541718315779,9.170000076293945
2171,1154500,8060.541718315779,9.174000024795532
2172,1155000,8060.541718315779,9.17799997329712
2173,1155500,8060.541718315779,9.182000160217285
2174,1156000,8060.541718315779,9.18500018119812
2175,1156500,8060.541718315779,9.189000129699707
2176,1157000,8067.617230808986,9.192000150680542
2177,1157500,8060.541718315779,9.196000099182129
2178,1158000,8060.541718315779,9.200000047683716
2179,1158500,8060.541718315779,9.20300006866455
2180,1159000,8060.541718315779,9.208000183105469
2181,1159500,8060.541718315779,9.211000204086304
2182,1160000,8060.541718315779,9.21500015258789
2183,1160500,8060.541718315779,9.219000101089478
2184,1161000,8060.541718315779,9.223000049591064
2185,1161500,8060.541718315779,9.226999998092651
2186,1162000,8060.541718315779,9.231000185012817
2187,1162500,8060.541718315779,9.235000133514404
2188,1163000,8060.541718315779,9.239000082015991
2189,1163500,8060.541718315779,9.243000030517578
2190,1164000,8060.541718315779,9.246999979019165
2191,1164500,8060.541718315779,9.251000165939331
2192,1165000,8060.541718315779,9.255000114440918
2193,1165500,8060.541718315779,9.259999990463257
2194,1166000,8060.541718315779,9.264000177383423
2195,1166500,8060.541718315779,9.26800012588501
2196,1167000,8060.541718315779,9.273000001907349
2197,1167500,8060.541718315779,9.277000188827515
2198,1168000,8060.541718315779,9.281000137329102
2199,1168500,8060.541718315779,9.285000085830688
2200,1169000,8060.541718315779,9.290000200271606
2201,1169500,8060.541718315779,9.294000148773193
2202,1170000,8060.541718315779,9.297000169754028
2203,1170500,8060.541718315779,9.301000118255615
2204,1171000,8060.541718315779,9.30400013923645
2205,1171500,8060.541718315779,9.308000087738037
2206,1172000,8060.541718315779,9.312000036239624
2207,1172500,8060.541718315779,9.315000057220459
2208,1173000,8060.541718315779,9.319000005722046
2209,1173500,8060.541718315779,9.323000192642212
2210,1174000,8060.541718315779,9.327000141143799
2211,1174500,8060.541718315779,9.330000162124634
2212,1175000,8060.541718315779,9.33400011062622
2213,1175500,8060.541718315779,9.338000059127808
2214,1176000,8060.541718315779,9.342000007629395
2215,1176500,8060.541718315779,9.347000122070312
2216,1177000,8060.541718315779,9.3510000705719
2217,1177500,8060.541718315779,9.354000091552734
2218,1178000,8060.541718315779,9.358000040054321
2219,1178500,8060.541718315779,9.361999988555908
2220,1179000,8060.541718315779,9.365000009536743
2221,1179500,8060.541718315779,9.36900019645691
2222,1180000,8060.541718315779,9.371999979019165
2223,1180500,8060.541718315779,9.376000165939331
2224,1181000,8060.541718315779,9.379000186920166
2225,1181500,8060.541718315779,9.383000135421753
2226,1182000,8060.541718315779,9.38700008392334
2227,1182500,8060.541718315779,9.390000104904175
2228,1183000,8060.541718315779,9.394000053405762
2229,1183500,8060.541718315779,9.397000074386597
2230,1184000,8060.541718315779,9.401000022888184
2231,1184500,8060.541718315779,9.40499997138977
2232,1185000,8060.541718315779,9.409000158309937
2233,1185500,8060.541718315779,9.412000179290771
2234,1186000,8060.541718315779,9.416000127792358
2235,1186500,8060.541718315779,9.420000076293945
2236,1187000,8060.541718315779,9.42300009727478
2237,1187500,8060.541718315779,9.427000045776367
2238,1188000,8060.541718315779,9.430999994277954
2239,1188500,8060.541718315779,9.43500018119812
2240,1189000,8060.541718315779,9.439000129699707
2241,1189500,8060.541718315779,9.442000150680542
2242,1190000,8060.541718315779,9.446000099182129
2243,1190500,8060.541718315779,9.450000047683716
2244,1191000,8060.541718315779,9.453999996185303
2245,1191500,8060.541718315779,9.458000183105469
2246,1192000,8060.541718315779,9.462000131607056
2247,1192500,8060.541718315779,9.466000080108643
2248,1193000,8060.541718315779,9.47000002861023
2249,1193500,8060.541718315779,9.473999977111816
2250,1194000,8060.541718315779,9.478000164031982
2251,1194500,8060.541718315779,9.481000185012817
2252,1195000,8060.541718315779,9.485000133514404
2253,1195500,8060.541718315779,9.48800015449524
2254,1196000,8060.541718315779,9.492000102996826
2255,1196500,8060.541718315779,9.496000051498413
2256,1197000,8060.541718315779,9.5
2257,1197500,8060.541718315779,9.504000186920166
2258,1198000,8060.541718315779,9.506999969482422
2259,1198500,8060.541718315779,9.511000156402588
2260,1199000,8060.541718315779,9.515000104904175
2261,1199500,8060.541718315779,9.519000053405762
2262,1200000,8060.541718315779,9.522000074386597
2263,1200500,8060.541718315779,9.526000022888184
2264,1201000,8060.86723596713,9.529000043869019
2265,1201500,8060.86723596713,9.532999992370605
2266,1202000,8060.86723596713,9.53600001335144
2267,1202500,8060.86723596713,9.540000200271606
2268,1203000,8060.86723596713,9.542999982833862
2269,1203500,8060.86723596713,9.547000169754028
2270,1204000,8060.86723596713,9.551000118255615
2271,1204500,8060.86723596713,9.55400013923645
2272,1205000,8060.86723596713,9.558000087738037
2273,1205500,8060.86723596713,9.562000036239624
2274,1206000,8060.86723596713,9.565999984741211
2275,1206500,8060.86723596713,9.570000171661377
2276,1207000,8060.86723596713,9.574000120162964
2277,1207500,8060.86723596713,9.57800006866455
2278,1208000,8060.86723596713,9.582000017166138
2279,1208500,8060.86723596713,9.586000204086304
2280,1209000,8060.86723596713,9.591000080108643
2281,1209500,8060.86723596713,9.59500002861023
2282,1210000,8060.86723596713,9.598000049591064
2283,1210500,8060.86723596713,9.601999998092651
2284,1211000,8060.86723596713,9.605000019073486
2285,1211500,8060.86723596713,9.609000205993652
2286,1212000,8064.020714321799,9.611999988555908
2287,1212500,8060.86723596713,9.616000175476074
2288,1213000,8060.86723596713,9.620000123977661
2289,1213500,8060.86723596713,9.624000072479248
2290,1214000,8060.86723596713,9.628000020980835
2291,1214500,8060.86723596713,9.63100004196167
2292,1215000,8060.86723596713,9.634999990463257
2293,1215500,8060.86723596713,9.639000177383423
2294,1216000,8060.86723596713,9.64300012588501
2295,1216500,8060.86723596713,9.647000074386597
2296,1217000,8060.86723596713,9.651000022888184
2297,1217500,8060.86723596713,9.65499997138977
2298,1218000,8060.86723596713,9.659000158309937
2299,1218500,8060.86723596713,9.663000106811523
2300,1219000,8060.86723596713,9.66700005531311
2301,1219500,8060.86723596713,9.671000003814697
2302,1220000,8060.86723596713,9.675000190734863
2303,1220500,8060.86723596713,9.67900013923645
2304,1221000,8060.86723596713,9.682000160217285
2305,1221500,8060.86723596713,9.686000108718872
2306,1222000,8060.86723596713,9.689000129699707
2307,1222500,8060.86723596713,9.693000078201294
2308,1223000,8060.86723596713,9.69700002670288
2309,1223500,8060.86723596713,9.700000047683716
2310,1224000,8060.86723596713,9.703999996185303
2311,1224500,8060.86723596713,9.707000017166138
2312,1225000,8060.86723596713,9.711000204086304
2313,1225500,8060.86723596713,9.71399998664856
2314,1226000,8060.86723596713,9.718000173568726
2315,1226500,8060.86723596713,9.722000122070312
2316,1227000,8060.86723596713,9.725000143051147
2317,1227500,8060.86723596713,9.729000091552734
2318,1228000,8060.86723596713,9.73200011253357
2319,1228500,8060.86723596713,9.736000061035156
2320,1229000,8060.86723596713,9.740000009536743
2321,1229500,8060.86723596713,9.743000030517578
2322,1230000,8060.86723596713,9.746999979019165
2323,1230500,8060.86723596713,9.75
2324,1231000,8060.86723596713,9.754000186920166
2325,1231500,8060.86723596713,9.756999969482422
2326,1232000,8060.86723596713,9.761000156402588
2327,1232500,8060.86723596713,9.765000104904175
2328,1233000,8060.86723596713,9.769000053405762
2329,1233500,8060.86723596713,9.772000074386597
2330,1234000,8060.86723596713,9.776000022888184
2331,1234500,8060.86723596713,9.77999997138977
2332,1235000,8060.86723596713,9.784000158309937
2333,1235500,8060.86723596713,9.788000106811523
2334,1236000,8060.86723596713,9.791000127792358
2335,1236500,8060.86723596713,9.795000076293945
2336,1237000,8060.86723596713,9.799000024795532
2337,1237500,8060.86723596713,9.80299997329712
2338,1238000,8060.86723596713,9.807000160217285
2339,1238500,8060.86723596713,9.811000108718872
2340,1239000,8060.86723596713,9.815000057220459
2341,1239500,8060.86723596713,9.819000005722046
2342,1240000,8060.86723596713,9.82200002670288
2343,1240500,8060.86723596713,9.825999975204468
2344,1241000,8060.86723596713,9.830000162124634
2345,1241500,8060.86723596713,9.83400011062622
2346,1242000,8060.86723596713,9.837000131607056
2347,1242500,8060.86723596713,9.841000080108643
2348,1243000,8060.86723596713,9.84500002861023
2349,1243500,8060.86723596713,9.848999977111816
2350,1244000,8060.86723596713,9.854000091552734
2351,1244500,8060.86723596713,9.858000040054321
2352,1245000,8060.86723596713,9.86300015449524
2353,1245500,8060.86723596713,9.867000102996826
2354,1246000,8060.86723596713,9.871999979019165
2355,1246500,8060.86723596713,9.877000093460083
2356,1247000,8060.86723596713,9.881999969482422
2357,1247500,8060.86723596713,9.88700008392334
2358,1248000,8060.86723596713,9.894000053405762
2359,1248500,8060.86723596713,9.901000022888184
2360,1249000,8060.86723596713,9.907999992370605
2361,1249500,8060.86723596713,9.915000200271606
2362,1250000,8060.86723596713,9.920000076293945
2363,1250500,8060.86723596713,9.925000190734863
2364,1251000,8060.86723596713,9.952000141143799
2365,1251500,8060.86723596713,9.957000017166138
2366,1252000,8060.86723596713,9.963000059127808
2367,1252500,8060.86723596713,9.968000173568726
2368,1253000,8060.86723596713,9.973000049591064
2369,1253500,8060.86723596713,9.978000164031982
2370,1254000,8060.86723596713,9.983000040054321
2371,1254500,8060.86723596713,9.986999988555908
2372,1255000,8060.86723596713,9.992000102996826
2373,1255500,8060.86723596713,9.996000051498413
2374,1256000,8060.86723596713,10.0
2375,1256500,8060.86723596713,10.005000114440918
2376,1257000,8060.86723596713,10.009000062942505
2377,1257500,8060.86723596713,10.013000011444092
2378,1258000,8060.86723596713,10.01800012588501
2379,1258500,8060.86723596713,10.022000074386597
2380,1259000,8060.86723596713,10.026000022888184
2381,1259500,8060.86723596713,10.02999997138977
2382,1260000,8060.86723596713,10.032999992370605
2383,1260500,8060.86723596713,10.037000179290771
2384,1261000,8060.86723596713,10.040000200271606
2385,1261500,8060.86723596713,10.044000148773193
2386,1262000,8060.86723596713,10.04800009727478
2387,1262500,8060.86723596713,10.052000045776367
2388,1263000,8060.86723596713,10.055000066757202
2389,1263500,8060.86723596713,10.059000015258789
2390,1264000,8060.86723596713,10.062000036239624
2391,1264500,8060.86723596713,10.065999984741211
2392,1265000,8060.86723596713,10.069000005722046
2393,1265500,8060.86723596713,10.073000192642212
2394,1266000,8060.86723596713,10.075999975204468
2395,1266500,8060.86723596713,10.080000162124634
2396,1267000,8060.86723596713,10.083000183105469
2397,1267500,8060.86723596713,10.087000131607056
2398,1268000,8060.86723596713,10.091000080108643
2399,1268500,8060.86723596713,10.094000101089478
2400,1269000,8060.86723596713,10.098000049591064
2401,1269500,8060.86723596713,10.103000164031982
2402,1270000,8060.86723596713,10.10700011253357
2403,1270500,8060.86723596713,10.110000133514404
2404,1271000,8060.86723596713,10.116000175476074
2405,1271500,8060.86723596713,10.120000123977661
2406,1272000,8060.86723596713,10.123000144958496
2407,1272500,8060.86723596713,10.127000093460083
2408,1273000,8060.86723596713,10.13100004196167
2409,1273500,8060.86723596713,10.134000062942505
2410,1274000,8060.86723596713,10.138000011444092
2411,1274500,8060.86723596713,10.142000198364258
2412,1275000,8060.86723596713,10.144999980926514
2413,1275500,8060.86723596713,10.14900016784668
2414,1276000,8060.86723596713,10.152000188827515
2415,1276500,8060.86723596713,10.156000137329102
2416,1277000,8060.86723596713,10.159000158309937
2417,1277500,8060.86723596713,10.163000106811523
2418,1278000,8060.86723596713,10.166000127792358
2419,1278500,8060.86723596713,10.170000076293945
2420,1279000,8060.86723596713,10.174000024795532
2421,1279500,8060.86723596713,10.177000045776367
2422,1280000,8060.86723596713,10.180999994277954
2423,1280500,8060.86723596713,10.18500018119812
2424,1281000,8060.86723596713,10.188000202178955
2425,1281500,8060.86723596713,10.192000150680542
2426,1282000,8060.86723596713,10.196000099182129
2427,1282500,8060.86723596713,10.200000047683716
2428,1283000,8060.86723596713,10.20300006866455
2429,1283500,8060.86723596713,10.207000017166138
2430,1284000,8060.86723596713,10.211000204086304
2431,1284500,8060.86723596713,10.21399998664856
2432,1285000,8060.86723596713,10.218000173568726
2433,1285500,8060.86723596713,10.22100019454956
2434,1286000,8060.86723596713,10.225000143051147
2435,1286500,8060.86723596713,10.229000091552734
2436,1287000,8060.86723596713,10.23200011253357
2437,1287500,8060.86723596713,10.236000061035156
2438,1288000,8060.86723596713,10.241000175476074
2439,1288500,8060.86723596713,10.245000123977661
2440,1289000,8060.86723596713,10.249000072479248
2441,1289500,8060.86723596713,10.253000020980835
2442,1290000,8060.86723596713,10.256999969482422
2443,1290500,8060.86723596713,10.261000156402588
2444,1291000,8060.86723596713,10.265000104904175
2445,1291500,8060.86723596713,10.26800012588501
2446,1292000,8060.86723596713,10.272000074386597
2447,1292500,8060.86723596713,10.276000022888184
2448,1293000,8060.86723596713,10.27999997138977
2449,1293500,8060.86723596713,10.282999992370605
2450,1294000,8060.86723596713,10.287000179290771
2451,1294500,8060.86723596713,10.291000127792358
2452,1295000,8060.86723596713,10.294000148773193
2453,1295500,8060.86723596713,10.29800009727478
2454,1296000,8060.86723596713,10.302000045776367
2455,1296500,8060.86723596713,10.305999994277954
2456,1297000,8060.86723596713,10.309000015258789
2457,1297500,8060.86723596713,10.315999984741211
2458,1298000,8060.86723596713,10.320000171661377
2459,1298500,8060.86723596713,10.324000120162964
2460,1299000,8060.86723596713,10.327000141143799
2461,1299500,8060.86723596713,10.331000089645386
2462,1300000,8060.86723596713,10.335000038146973
2463,1300500,8060.86723596713,10.33899998664856
2464,1301000,8060.86723596713,10.342000007629395
2465,1301500,8060.86723596713,10.34600019454956
2466,1302000,8060.86723596713,10.350000143051147
2467,1302500,8060.86723596713,10.353000164031982
2468,1303000,8060.86723596713,10.35700011253357
2469,1303500,8060.86723596713,10.361000061035156
2470,1304000,8060.86723596713,10.366000175476074
2471,1304500,8060.86723596713,10.370000123977661
2472,1305000,8060.86723596713,10.374000072479248
2473,1305500,8060.86723596713,10.377000093460083
2474,1306000,8060.86723596713,10.38100004196167
2475,1306500,8060.86723596713,10.384000062942505
2476,1307000,8060.86723596713,10.388000011444092
2477,1307500,8060.86723596713,10.392000198364258
2478,1308000,8060.86723596713,10.394999980926514
2479,1308500,8060.86723596713,10.39900016784668
2480,1309000,8060.86723596713,10.403000116348267
2481,1309500,8060.86723596713,10.406000137329102
2482,1310000,8060.86723596713,10.410000085830688
2483,1310500,8063.101362678807,10.414000034332275
2484,1311000,8060.86723596713,10.41700005531311
2485,1311500,8060.86723596713,10.421000003814697
2486,1312000,8060.86723596713,10.425000190734863
2487,1312500,8060.86723596713,10.42900013923645
2488,1313000,8060.86723596713,10.432000160217285
2489,1313500,8060.86723596713,10.436000108718872
2490,1314000,8060.86723596713,10.440000057220459
2491,1314500,8060.86723596713,10.444000005722046
2492,1315000,8060.86723596713,10.44700002670288
2493,1315500,8060.86723596713,10.450999975204468
2494,1316000,8060.86723596713,10.453999996185303
2495,1316500,8060.86723596713,10.458000183105469
2496,1317000,8060.86723596713,10.461000204086304
2497,1317500,8060.86723596713,10.46500015258789
2498,1318000,8060.86723596713,10.469000101089478
2499,1318500,8060.86723596713,10.473000049591064
2500,1319000,8060.86723596713,10.476999998092651
2501,1319500,8060.86723596713,10.480000019073486
2502,1320000,8060.86723596713,10.484000205993652
2503,1320500,8060.86723596713,10.48800015449524
2504,1321000,8060.86723596713,10.492000102996826
2505,1321500,8060.86723596713,10.496000051498413
2506,1322000,8060.86723596713,10.5
2507,1322500,8060.86723596713,10.503000020980835
2508,1323000,8060.86723596713,10.506999969482422
2509,1323500,8060.86723596713,10.509999990463257
2510,1324000,8060.86723596713,10.514000177383423
2511,1324500,8060.86723596713,10.517000198364258
2512,1325000,8060.86723596713,10.522000074386597
2513,1325500,8060.86723596713,10.525000095367432
2514,1326000,8060.86723596713,10.529000043869019
2515,1326500,8060.86723596713,10.532999992370605
2516,1327000,8060.86723596713,10.53600001335144
2517,1327500,8060.86723596713,10.540000200271606
2518,1328000,8060.86723596713,10.544000148773193
2519,1328500,8060.86723596713,10.54800009727478
2520,1329000,8060.86723596713,10.551000118255615
2521,1329500,8060.86723596713,10.555000066757202
2522,1330000,8060.86723596713,10.559000015258789
2523,1330500,8060.86723596713,10.562000036239624
2524,1331000,8060.86723596713,10.565999984741211
2525,1331500,8060.86723596713,10.570000171661377
2526,1332000,8060.86723596713,10.574000120162964
2527,1332500,8060.86723596713,10.577000141143799
2528,1333000,8060.86723596713,10.581000089645386
2529,1333500,8060.86723596713,10.585000038146973
2530,1334000,8060.86723596713,10.58899998664856
2531,1334500,8060.86723596713,10.593000173568726
2532,1335000,8060.86723596713,10.597000122070312
2533,1335500,8060.86723596713,10.6010000705719
2534,1336000,8060.86723596713,10.605000019073486
2535,1336500,8060.86723596713,10.608000040054321
2536,1337000,8060.86723596713,10.611999988555908
2537,1337500,8060.86723596713,10.616000175476074
2538,1338000,8060.86723596713,10.620000123977661
2539,1338500,8060.86723596713,10.625
2540,1339000,8060.86723596713,10.629000186920166
2541,1339500,8060.86723596713,10.633000135421753
2542,1340000,8060.86723596713,10.63700008392334
2543,1340500,8060.86723596713,10.641000032424927
2544,1341000,8060.86723596713,10.644999980926514
2545,1341500,8060.86723596713,10.64900016784668
2546,1342000,8060.86723596713,10.652000188827515
2547,1342500,8060.86723596713,10.656000137329102
2548,1343000,8060.86723596713,10.660000085830688
2549,1343500,8060.86723596713,10.663000106811523
2550,1344000,8060.86723596713,10.66700005531311
2551,1344500,8060.86723596713,10.670000076293945
2552,1345000,8060.86723596713,10.674000024795532
2553,1345500,8060.86723596713,10.67799997329712
2554,1346000,8060.86723596713,10.680999994277954
2555,1346500,8060.86723596713,10.68500018119812
2556,1347000,8060.86723596713,10.688000202178955
2557,1347500,8060.86723596713,10.692000150680542
2558,1348000,8060.86723596713,10.696000099182129
2559,1348500,8060.86723596713,10.700000047683716
2560,1349000,8060.86723596713,10.70300006866455
2561,1349500,8060.86723596713,10.707000017166138
2562,1350000,8060.86723596713,10.711000204086304
2563,1350500,8060.86723596713,10.71399998664856
2564,1351000,8060.86723596713,10.718000173568726
2565,1351500,8060.86723596713,10.722000122070312
2566,1352000,8060.86723596713,10.725000143051147
2567,1352500,8060.86723596713,10.729000091552734
2568,1353000,8060.86723596713,10.733000040054321
2569,1353500,8060.86723596713,10.736999988555908
2570,1354000,8060.86723596713,10.741000175476074
2571,1354500,8060.86723596713,10.745000123977661
2572,1355000,8060.86723596713,10.748000144958496
2573,1355500,8060.86723596713,10.752000093460083
2574,1356000,8060.86723596713,10.75600004196167
2575,1356500,8060.86723596713,10.759000062942505
2576,1357000,8060.86723596713,10.763000011444092
2577,1357500,8060.86723596713,10.767000198364258
2578,1358000,8060.86723596713,10.769999980926514
2579,1358500,8060.86723596713,10.77400016784668
2580,1359000,8060.86723596713,10.778000116348267
2581,1359500,8060.86723596713,10.781000137329102
2582,1360000,8060.86723596713,10.785000085830688
2583,1360500,8060.86723596713,10.790000200271606
2584,1361000,8060.86723596713,10.794000148773193
2585,1361500,8060.86723596713,10.79800009727478
2586,1362000,8060.86723596713,10.801000118255615
2587,1362500,8060.86723596713,10.805000066757202
2588,1363000,8060.86723596713,10.809000015258789
2589,1363500,8060.86723596713,10.812000036239624
2590,1364000,8060.86723596713,10.815999984741211
2591,1364500,8060.86723596713,10.819000005722046
2592,1365000,8060.86723596713,10.823000192642212
2593,1365500,8060.86723596713,10.827000141143799
2594,1366000,8060.86723596713,10.830000162124634
2595,1366500,8060.86723596713,10.83400011062622
2596,1367000,8060.86723596713,10.838000059127808
2597,1367500,8060.86723596713,10.842000007629395
2598,1368000,8060.86723596713,10.84500002861023
2599,1368500,8060.86723596713,10.848999977111816
2600,1369000,8060.86723596713,10.853000164031982
2601,1369500,8060.86723596713,10.85700011253357
2602,1370000,8060.86723596713,10.860000133514404
2603,1370500,8060.86723596713,10.864000082015991
2604,1371000,8060.86723596713,10.868000030517578
2605,1371500,8060.86723596713,10.871000051498413
2606,1372000,8060.86723596713,10.875
2607,1372500,8060.86723596713,10.879000186920166
2608,1373000,8060.86723596713,10.883000135421753
2609,1373500,8060.86723596713,10.88700008392334
2610,1374000,8060.86723596713,10.892000198364258
2611,1374500,8060.86723596713,10.896000146865845
2612,1375000,8060.86723596713,10.900000095367432
2613,1375500,8060.86723596713,10.90499997138977
2614,1376000,8060.86723596713,10.909000158309937
2615,1376500,8060.86723596713,10.913000106811523
2616,1377000,8060.86723596713,10.91700005531311
2617,1377500,8060.86723596713,10.921000003814697
2618,1378000,8060.86723596713,10.925000190734863
